timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-10T01:08:02.703178,-0.000410859,-0.302,0.0,1735.94,0.0,55.0,0,0.0,1,1151.92,0.000695947,-0.0165076,-0.000299635,0.333275,0.333013,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5413,30.1849,3.33362,3.45084,3.84842,4.71252,6.66251,9.73587,12.8604,19.1529,56.5255,49.438,41.9379,34.0572,25.7965,19.5132,13.3423,9.43156,7.6995,6.9023,6.66638,0.0,0.0,0.306415,-0.310042,0,0,0.0,0,None
2025-05-10T01:08:02.730388,-0.000410859,-0.282,0.0,1735.94,0.0,55.0,0,0.0,1,1151.92,0.000695947,-0.0165076,-0.000299635,0.333275,0.333013,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5413,30.1849,3.33362,3.45084,3.84842,4.71252,6.66251,9.73587,12.8604,19.1529,56.5255,49.438,41.9379,34.0572,25.7965,19.5132,13.3423,9.43156,7.6995,6.9023,6.66638,0.0,0.0,0.306415,-0.310042,0,0,0.0,0,None
2025-05-10T01:08:02.743512,-0.000410859,-0.262,0.0,1735.94,0.0,55.0,0,0.0,1,1151.92,0.000695947,-0.0165076,-0.000299635,0.333275,0.333013,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5413,30.1849,3.33362,3.45084,3.84842,4.71252,6.66251,9.73587,12.8604,19.1529,56.5255,49.438,41.9379,34.0572,25.7965,19.5132,13.3423,9.43156,7.6995,6.9023,6.66638,0.0,0.0,0.306415,-0.310042,0,0,0.0,0,None
2025-05-10T01:08:02.770525,-0.000410859,-0.242,0.0,1735.94,0.0,55.0,0,0.0,1,1151.92,0.000695947,-0.0165076,-0.000299635,0.333275,0.333013,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5413,30.1849,3.33362,3.45084,3.84842,4.71252,6.66251,9.73587,12.8604,19.1529,56.5255,49.438,41.9379,34.0572,25.7965,19.5132,13.3423,9.43156,7.6995,6.9023,6.66638,0.0,0.0,0.306415,-0.310042,0,0,0.0,0,None
2025-05-10T01:08:02.783428,-0.000410859,-0.222,0.0,1735.94,0.0,55.0,0,0.0,1,1151.92,0.000695947,-0.0165076,-0.000299635,0.333275,0.333013,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5413,30.1849,3.33362,3.45084,3.84842,4.71252,6.66251,9.73587,12.8604,19.1529,56.5255,49.438,41.9379,34.0572,25.7965,19.5132,13.3423,9.43156,7.6995,6.9023,6.66638,0.0,0.0,0.306415,-0.310042,1.0,0,0.0,0,UP
2025-05-10T01:08:02.810228,-0.000410859,-0.202,0.0,1735.94,0.0,55.0,0,0.0,1,1349.41,0.000695947,-0.0165076,-0.000299635,0.333275,0.333013,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5413,30.1849,3.33362,3.45084,3.84842,4.71252,6.66251,9.73587,12.8604,19.1529,56.5255,49.438,41.9379,34.0572,25.7965,19.5132,13.3423,9.43156,7.6995,6.9023,6.66638,0.0,0.0,0.306415,-0.310042,1.0,0,0.0,0,UP
2025-05-10T01:08:02.823514,-0.000410859,-0.182,0.0,1735.94,0.0,55.0,0,0.0,1,1559.86,0.000695947,-0.0165076,-0.000299635,0.333275,0.333013,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5413,30.1849,3.33362,3.45084,3.84842,4.71252,6.66251,9.73587,12.8604,19.1529,56.5255,49.438,41.9379,34.0572,25.7965,19.5132,13.3423,9.43156,7.6995,6.9023,6.66638,0.0,0.0,0.306415,-0.310042,1.0,0,0.0,0,UP
2025-05-10T01:08:02.850215,-0.000410859,-0.162,0.0,1735.94,0.0,55.0,0,0.0,1,1784.1,0.000695947,-0.0165076,-0.000299635,0.333275,0.333013,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5413,30.1849,3.33362,3.45084,3.84842,4.71252,6.66251,9.73587,12.8604,19.1529,56.5255,49.438,41.9379,34.0572,25.7965,19.5132,13.3423,9.43156,7.6995,6.9023,6.66638,0.0,0.0,0.306415,-0.310042,1.0,0,0.0,0,UP
2025-05-10T01:08:02.864078,-0.000410859,-0.142,0.0,1735.94,0.0,55.0,0,0.0,1,2023.05,0.000695947,-0.0165076,-0.000299635,0.333275,0.333013,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5413,30.1849,3.33362,3.45084,3.84842,4.71252,6.66251,9.73587,12.8604,19.1529,56.5255,49.438,41.9379,34.0572,25.7965,19.5132,13.3423,9.43156,7.6995,6.9023,6.66638,0.0,0.0,0.306415,-0.310042,1.0,0,0.0,0,UP
2025-05-10T01:08:02.890751,-0.000410859,-0.122,0.0,1735.94,0.0,55.0,0,0.0,1,2277.28,0.000695947,-0.0165076,-0.000299635,0.333275,0.333013,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5413,30.1849,3.33362,3.45084,3.84842,4.71252,6.66251,9.73587,12.8604,19.1529,56.5255,49.438,41.9379,34.0572,25.7965,19.5132,13.3423,9.43156,7.6995,6.9023,6.66638,0.0,0.0,0.306415,-0.310042,1.0,0,0.0,0,UP
2025-05-10T01:08:02.903948,-0.000410859,-0.102,0.0,1735.94,0.0,55.0,0,0.0,1,2544.99,0.000695947,-0.0165076,-0.000299635,0.333275,0.333013,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5413,30.1849,3.33362,3.45084,3.84842,4.71252,6.66251,9.73587,12.8604,19.1529,56.5255,49.438,41.9379,34.0572,25.7965,19.5132,13.3423,9.43156,7.6995,6.9023,6.66638,0.0,0.0,0.306415,-0.310042,1.0,0,0.0,0,UP
2025-05-10T01:08:02.917773,-0.000410859,-0.082,0.0,1735.94,0.0,55.0,0,0.0,1,2826.37,0.000695947,-0.0165076,-0.000299635,0.333275,0.333013,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5413,30.1849,3.33362,3.45084,3.84842,4.71252,6.66251,9.73587,12.8604,19.1529,56.5255,49.438,41.9379,34.0572,25.7965,19.5132,13.3423,9.43156,7.6995,6.9023,6.66638,0.0,0.0,0.306415,-0.310042,1.0,0,0.0,0,UP
2025-05-10T01:08:02.943816,-0.000410859,-0.062,0.0,1735.94,0.0,55.0,0,0.0,1,3122.1,0.000695947,-0.0165076,-0.000299635,0.333275,0.333013,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5413,30.1849,3.33362,3.45084,3.84842,4.71252,6.66251,9.73587,12.8604,19.1529,56.5255,49.438,41.9379,34.0572,25.7965,19.5132,13.3423,9.43156,7.6995,6.9023,6.66638,0.0,0.0,0.306415,-0.310042,1.0,0,0.0,0,UP
2025-05-10T01:08:02.970649,-0.000410859,-0.042,0.0,1735.94,0.0,55.0,0,0.0,1,3434.45,0.000695947,-0.0165076,-0.000299635,0.333275,0.333013,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5413,30.1849,3.33362,3.45084,3.84842,4.71252,6.66251,9.73587,12.8604,19.1529,56.5255,49.438,41.9379,34.0572,25.7965,19.5132,13.3423,9.43156,7.6995,6.9023,6.66638,0.0,0.0,0.306415,-0.310042,1.0,0,0.0,0,UP
2025-05-10T01:08:02.983830,-0.000410859,-0.022,0.0,1735.94,0.0,55.0,0,0.0,1,3770.09,0.000695947,-0.0165076,-0.000299635,0.333275,0.333013,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5413,30.1849,3.33362,3.45084,3.84842,4.71252,6.66251,9.73587,12.8604,19.1529,56.5255,49.438,41.9379,34.0572,25.7965,19.5132,13.3423,9.43156,7.6995,6.9023,6.66638,0.0,0.0,0.306415,-0.310042,1.0,0,0.0,0,UP
2025-05-10T01:08:03.024042,-0.000625435,0.018,0.0,1735.94,0.0,55.0,0,0.0,1,4515.97,0.00252229,0.0236659,-0.000250105,0.333304,0.333012,52.3425,50.9078,49.4562,47.9882,46.504,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5414,30.185,3.33348,3.45049,3.84778,4.71131,6.65974,9.72973,12.8496,19.1289,56.5426,49.4562,41.9571,34.0774,25.8177,19.5252,13.3475,9.43379,7.70062,6.90285,6.66652,-1.49277,1.50105,-1.353,1.37875,1.0,0,0.0,0,UP
2025-05-10T01:08:03.037512,-0.000593487,0.038,0.0,1735.94,0.000244141,55.0,1,0.0,1,1169.19,0.0509621,0.00170421,-0.000127297,0.333317,0.333012,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5412,30.1852,3.33342,3.45046,3.84778,4.71137,6.65999,9.7304,12.8509,19.132,56.5399,49.4534,41.9542,34.0745,25.8148,19.5236,13.3469,9.43357,7.70055,6.90285,6.66658,1.97187,-0.522797,1.48182,-0.890029,1.0,0,0.0,0,UP
2025-05-10T01:08:03.064138,-0.000637356,0.058,0.0,1735.94,0.000488281,55.0,1,0.0,1,1188.39,0.0452321,0.00141665,-8.33039e-06,0.333318,0.333013,-1.0,-1.0,-1.0,-1.0,-1.0,20.0001,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.541,30.1838,3.33341,3.45041,3.84768,4.71115,6.65947,9.72921,12.8488,19.1272,56.5431,49.4568,41.9579,34.0785,25.8191,19.526,13.3479,9.43399,7.70075,6.90294,6.66659,-0.552839,1.95118,-1.35402,0.920446,1.0,0,0.0,0,UP
2025-05-10T01:08:03.077641,-0.000579182,0.078,0.0,1735.94,0.000732422,55.0,1,0.0,1,1207.58,0.0418847,-0.000287274,5.74884e-05,0.333318,0.333013,-1.0,-1.0,-1.0,-1.0,-1.0,20.0002,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5409,30.1786,3.33341,3.45047,3.84781,4.71143,6.66014,9.73076,12.8515,19.1335,56.5383,49.4518,41.9526,34.073,25.8135,19.5229,13.3466,9.43344,7.70049,6.90283,6.66659,1.93878,-0.556965,1.50778,-0.864025,1.0,0,0.0,0,UP
2025-05-10T01:08:03.104313,-0.000613991,0.098,0.0,1735.94,0.000976563,55.0,1,0.0,1,1226.78,0.0379422,0.000279452,0.000111726,0.333318,0.333014,-1.0,-1.0,-1.0,-1.0,-1.0,20.0003,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5408,30.1696,3.33341,3.45043,3.84773,4.71126,6.65974,9.72983,12.8499,19.1297,56.5407,49.4544,41.9555,34.0761,25.8169,19.5247,13.3474,9.43378,7.70065,6.9029,6.66659,-0.581492,1.92599,-1.31955,0.952386,1.0,0,0.0,0,UP
2025-05-10T01:08:03.117678,-0.000554864,0.118,0.0,1735.94,0.00109863,55.0,1,0.0,1,1245.98,0.0357703,-0.000696335,9.10449e-05,0.333318,0.333015,-1.0,-1.0,-1.0,-1.0,-1.0,20.0003,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5407,30.157,3.33341,3.45049,3.84786,4.71154,6.66042,9.73141,12.8527,19.1361,56.5358,49.4493,41.9501,34.0705,25.8112,19.5216,13.346,9.43322,7.70038,6.90279,6.66659,1.91422,-0.583037,1.54462,-0.824167,1.0,0,0.0,0,UP
2025-05-10T01:08:03.144239,-0.000589673,0.138,0.0,1735.94,0.00134277,55.0,1,0.0,1,1265.17,0.0328968,0.000104848,3.02155e-05,0.333318,0.333016,-1.0,-1.0,-1.0,-1.0,-1.0,20.0004,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5407,30.1405,3.33341,3.45046,3.84778,4.71138,6.66002,9.73048,12.851,19.1324,56.5383,49.452,41.953,34.0736,25.8145,19.5234,13.3468,9.43355,7.70054,6.90285,6.66659,-0.608467,1.90443,-1.27308,0.99461,1.0,0,0.0,0,UP
2025-05-10T01:08:03.157681,-0.000529114,0.158,0.0,1735.94,0.00158691,55.0,1,0.0,1,1284.36,0.031431,-0.000459177,-9.38567e-05,0.333318,0.333017,-1.0,-1.0,-1.0,-1.0,-1.0,20.0005,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5407,30.12,3.33341,3.45051,3.84792,4.71166,6.66072,9.73209,12.8539,19.1389,56.5333,49.4467,41.9475,34.0679,25.8087,19.5202,13.3454,9.43297,7.70027,6.90274,6.66659,1.8926,-0.608462,1.58963,-0.77529,1.0,0,0.0,0,UP
2025-05-10T01:08:03.184346,-0.000562016,0.178,0.0,1735.94,0.00183105,55.0,1,0.0,1,1303.55,0.0293091,0.00036229,-0.000168445,0.333318,0.333016,-1.0,-1.0,-1.0,-1.0,-1.0,20.0006,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5408,30.0955,3.33341,3.45048,3.84784,4.71151,6.66034,9.73122,12.8524,19.1354,56.5356,49.4492,41.9501,34.0708,25.8119,19.522,13.3462,9.43328,7.70041,6.9028,6.66659,-0.634179,1.88293,-1.22238,1.04185,1.0,0,0.0,0,UP
2025-05-10T01:08:03.197985,-0.000499074,0.198,0.0,1735.94,0.0020752,55.0,1,0.0,1,1322.73,0.0283334,6.69853e-05,-0.000242266,0.333318,0.333016,-1.0,-1.0,-1.0,-1.0,-1.0,20.0006,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5408,30.067,3.33341,3.45054,3.84798,4.71181,6.66107,9.7329,12.8554,19.1422,56.5304,49.4437,41.9444,34.0649,25.8058,19.5186,13.3447,9.43269,7.70013,6.90268,6.66659,1.87075,-0.632457,1.63836,-0.726558,1.0,0,0.0,0,UP
2025-05-10T01:08:03.224454,-0.000528638,0.218,0.0,1735.94,0.00219727,55.0,1,0.0,1,1341.9,0.0267406,0.000827677,-0.000279931,0.333318,0.333015,-1.0,-1.0,-1.0,-1.0,-1.0,20.0006,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5407,30.034,3.33341,3.45051,3.84792,4.71166,6.66072,9.73211,12.854,19.139,56.5326,49.446,41.9469,34.0675,25.8086,19.5202,13.3454,9.43297,7.70027,6.90274,6.66659,-0.656918,1.86161,-1.17422,1.08887,1.0,0,0.0,0,UP
2025-05-10T01:08:03.238199,-0.000459019,0.238,0.0,1735.95,0.00366211,55.0,1,0.0,1,1151.92,0.513412,-0.00106075,3.96855e-05,0.333315,0.333019,-1.0,-1.0,-1.0,-1.0,-1.0,20.0004,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5406,29.998,3.33342,3.45059,3.84809,4.71201,6.66155,9.734,12.8573,19.1466,56.5255,49.4388,41.9396,34.0604,25.8018,19.5164,13.3438,9.43229,7.69994,6.9026,6.66658,1.19299,1.17916,-0.20532,0.858227,1.0,0,0.0,0,UP
2025-05-10T01:08:03.264822,-0.000468079,0.26,0.0,1735.95,0.00817871,55.0,1,0.0,1,1151.92,0.98115,-0.0125342,0.00128028,0.333311,0.333038,-1.0,-1.0,-1.0,-1.0,-1.0,20.0003,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5401,29.9565,3.33345,3.4506,3.84809,4.712,6.66149,9.73382,12.857,19.1457,56.5211,49.4349,41.9366,34.0587,25.8027,19.5168,13.3439,9.43235,7.69996,6.90259,6.66656,2.54248,2.59462,1.23621,1.78213,1.0,0,0.0,0,UP
2025-05-10T01:08:03.291471,-0.00049812,0.28,0.0,1735.96,0.0152588,55.0,1,0.0,1,1151.92,1.44003,-0.000677571,0.00278425,0.333314,0.333072,-1.0,-1.0,-1.0,-1.0,-1.0,20.0004,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5393,29.9168,3.33343,3.45056,3.84801,4.71184,6.66112,9.73298,12.8555,19.1424,56.5156,49.4304,41.9336,34.0579,25.8056,19.5185,13.3447,9.43265,7.70011,6.90266,6.66657,3.39983,2.63708,1.95121,1.38124,1.0,0,0.0,0,UP
2025-05-10T01:08:03.306196,-0.000489537,0.3,0.0,1735.97,0.0249023,55.0,1,0.0,1,1151.92,1.96362,0.00765801,0.00413162,0.333309,0.333122,-1.0,-1.0,-1.0,-1.0,-1.0,20.0005,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5381,29.8755,3.33346,3.45059,3.84805,4.71191,6.66126,9.73328,12.856,19.1435,56.5041,49.42,41.9249,34.0521,25.8047,19.5179,13.3444,9.43254,7.70004,6.90262,6.66655,1.46565,1.93388,2.00229,2.52834,1.0,0,0.0,0,UP
2025-05-10T01:08:03.331660,-0.000476662,0.32,0.0,1735.98,0.0371094,55.0,1,0.0,1,1151.92,2.43129,-0.00648793,0.0049464,0.333308,0.333185,-1.0,-1.0,-1.0,-1.0,-1.0,20.0006,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5365,29.832,3.33346,3.45061,3.84809,4.71198,6.66142,9.73364,12.8566,19.1449,56.4894,49.4066,41.9138,34.0446,25.8034,19.5172,13.3441,9.43241,7.69998,6.90259,6.66654,2.4667,2.55996,2.44889,2.0744,1.0,0,0.0,0,UP
2025-05-10T01:08:03.345103,-0.000500981,0.34,0.0,1735.99,0.052002,55.0,1,0.0,1,1151.92,2.84115,-0.000288257,0.00490973,0.333303,0.333255,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5347,20.0008,3.33349,3.45062,3.84806,4.7119,6.66119,9.73307,12.8556,19.1424,56.4746,49.3937,41.9037,34.0391,25.8057,19.5185,13.3446,9.4326,7.70006,6.90261,6.66652,3.31185,4.39513,2.51098,4.8446,1.0,0,0.0,0,UP
2025-05-10T01:08:03.372432,-0.000524823,0.36,0.0,1736.01,0.069458,55.0,1,0.0,1,1151.92,3.36224,0.00297716,0.00375769,0.333311,0.333326,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5324,20.001,3.33345,3.45055,3.84797,4.71173,6.66083,9.73231,12.8543,19.1396,56.457,49.3783,41.8917,34.0324,25.8082,19.5199,13.3452,9.43289,7.70021,6.9027,6.66656,4.40738,3.2093,3.25303,3.00103,1.0,0,0.0,0,UP
2025-05-10T01:08:03.385095,-0.000524346,0.38,0.0,1736.03,0.0895996,55.0,1,0.0,1,1151.92,3.81364,-0.00465485,0.00150583,0.333309,0.333391,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5298,20.0012,3.33346,3.45056,3.84798,4.71175,6.66086,9.73234,12.8543,19.1397,56.4345,49.3581,41.8753,34.022,25.8081,19.5198,13.3452,9.43287,7.7002,6.90269,6.66655,3.65083,4.4532,3.7552,4.93116,1.0,0,0.0,0,UP
