timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-10T01:13:34.325737,-0.000410859,-0.282,0.0,1735.94,0.0,55.0,0,0.0,1,8901.18,0.000695947,-0.0165076,-0.000299635,0.333275,0.333013,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5413,30.1849,3.33362,3.45084,3.84842,4.71252,6.66251,9.73587,12.8604,19.1529,56.5255,49.438,41.9379,34.0572,25.7965,19.5132,13.3423,9.43156,7.6995,6.9023,6.66638,0.0,0.0,0.306415,-0.310042,1.0,0,0.0,0,UP
2025-05-10T01:13:34.352657,-0.000410859,-0.262,0.0,1735.94,0.0,55.0,0,0.0,1,8901.18,0.000695947,-0.0165076,-0.000299635,0.333275,0.333013,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5413,30.1849,3.33362,3.45084,3.84842,4.71252,6.66251,9.73587,12.8604,19.1529,56.5255,49.438,41.9379,34.0572,25.7965,19.5132,13.3423,9.43156,7.6995,6.9023,6.66638,0.0,0.0,0.306415,-0.310042,1.0,0,0.0,0,UP
2025-05-10T01:13:34.365932,-0.000410859,-0.242,0.0,1735.94,0.0,55.0,0,0.0,1,8901.18,0.000695947,-0.0165076,-0.000299635,0.333275,0.333013,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5413,30.1849,3.33362,3.45084,3.84842,4.71252,6.66251,9.73587,12.8604,19.1529,56.5255,49.438,41.9379,34.0572,25.7965,19.5132,13.3423,9.43156,7.6995,6.9023,6.66638,0.0,0.0,0.306415,-0.310042,1.0,0,0.0,0,UP
2025-05-10T01:13:34.393919,-0.000410859,-0.222,0.0,1735.94,0.0,55.0,0,0.0,1,8901.18,0.000695947,-0.0165076,-0.000299635,0.333275,0.333013,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5413,30.1849,3.33362,3.45084,3.84842,4.71252,6.66251,9.73587,12.8604,19.1529,56.5255,49.438,41.9379,34.0572,25.7965,19.5132,13.3423,9.43156,7.6995,6.9023,6.66638,0.0,0.0,0.306415,-0.310042,1.0,0,0.0,0,UP
2025-05-10T01:13:34.405912,-0.000410859,-0.202,0.0,1735.94,0.0,55.0,0,0.0,1,8901.18,0.000695947,-0.0165076,-0.000299635,0.333275,0.333013,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5413,30.1849,3.33362,3.45084,3.84842,4.71252,6.66251,9.73587,12.8604,19.1529,56.5255,49.438,41.9379,34.0572,25.7965,19.5132,13.3423,9.43156,7.6995,6.9023,6.66638,0.0,0.0,0.306415,-0.310042,1.0,0,0.0,0,UP
2025-05-10T01:13:34.432834,-0.000410859,-0.182,0.0,1735.94,0.0,55.0,0,0.0,1,8901.18,0.000695947,-0.0165076,-0.000299635,0.333275,0.333013,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5413,30.1849,3.33362,3.45084,3.84842,4.71252,6.66251,9.73587,12.8604,19.1529,56.5255,49.438,41.9379,34.0572,25.7965,19.5132,13.3423,9.43156,7.6995,6.9023,6.66638,0.0,0.0,0.306415,-0.310042,1.0,0,0.0,0,UP
2025-05-10T01:13:34.446142,-0.000410859,-0.162,0.0,1735.94,0.0,55.0,0,0.0,1,8901.18,0.000695947,-0.0165076,-0.000299635,0.333275,0.333013,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5413,30.1849,3.33362,3.45084,3.84842,4.71252,6.66251,9.73587,12.8604,19.1529,56.5255,49.438,41.9379,34.0572,25.7965,19.5132,13.3423,9.43156,7.6995,6.9023,6.66638,0.0,0.0,0.306415,-0.310042,1.0,0,0.0,0,UP
2025-05-10T01:13:34.472793,-0.000410859,-0.142,0.0,1735.94,0.0,55.0,0,0.0,1,8901.18,0.000695947,-0.0165076,-0.000299635,0.333275,0.333013,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5413,30.1849,3.33362,3.45084,3.84842,4.71252,6.66251,9.73587,12.8604,19.1529,56.5255,49.438,41.9379,34.0572,25.7965,19.5132,13.3423,9.43156,7.6995,6.9023,6.66638,0.0,0.0,0.306415,-0.310042,1.0,0,0.0,0,UP
2025-05-10T01:13:34.488423,-0.000410859,-0.122,0.0,1735.94,0.0,55.0,0,0.0,1,8901.18,0.000695947,-0.0165076,-0.000299635,0.333275,0.333013,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5413,30.1849,3.33362,3.45084,3.84842,4.71252,6.66251,9.73587,12.8604,19.1529,56.5255,49.438,41.9379,34.0572,25.7965,19.5132,13.3423,9.43156,7.6995,6.9023,6.66638,0.0,0.0,0.306415,-0.310042,1.0,0,0.0,0,UP
2025-05-10T01:13:34.512951,-0.000410859,-0.102,0.0,1735.94,0.0,55.0,0,0.0,1,8901.18,0.000695947,-0.0165076,-0.000299635,0.333275,0.333013,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5413,30.1849,3.33362,3.45084,3.84842,4.71252,6.66251,9.73587,12.8604,19.1529,56.5255,49.438,41.9379,34.0572,25.7965,19.5132,13.3423,9.43156,7.6995,6.9023,6.66638,0.0,0.0,0.306415,-0.310042,1.0,0,0.0,0,UP
2025-05-10T01:13:34.526332,-0.000410859,-0.082,0.0,1735.94,0.0,55.0,0,0.0,1,8901.18,0.000695947,-0.0165076,-0.000299635,0.333275,0.333013,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5413,30.1849,3.33362,3.45084,3.84842,4.71252,6.66251,9.73587,12.8604,19.1529,56.5255,49.438,41.9379,34.0572,25.7965,19.5132,13.3423,9.43156,7.6995,6.9023,6.66638,0.0,0.0,0.306415,-0.310042,1.0,0,0.0,0,UP
2025-05-10T01:13:34.553051,-0.000410859,-0.062,0.0,1735.94,0.0,55.0,0,0.0,1,8901.18,0.000695947,-0.0165076,-0.000299635,0.333275,0.333013,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5413,30.1849,3.33362,3.45084,3.84842,4.71252,6.66251,9.73587,12.8604,19.1529,56.5255,49.438,41.9379,34.0572,25.7965,19.5132,13.3423,9.43156,7.6995,6.9023,6.66638,0.0,0.0,0.306415,-0.310042,1.0,0,0.0,0,UP
2025-05-10T01:13:34.566421,-0.000410859,-0.042,0.0,1735.94,0.0,55.0,0,0.0,1,8901.18,0.000695947,-0.0165076,-0.000299635,0.333275,0.333013,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5413,30.1849,3.33362,3.45084,3.84842,4.71252,6.66251,9.73587,12.8604,19.1529,56.5255,49.438,41.9379,34.0572,25.7965,19.5132,13.3423,9.43156,7.6995,6.9023,6.66638,0.0,0.0,0.306415,-0.310042,1.0,0,0.0,0,UP
2025-05-10T01:13:34.593088,-0.000410859,-0.022,0.0,1735.94,0.0,55.0,0,0.0,1,8901.18,0.000695947,-0.0165076,-0.000299635,0.333275,0.333013,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5413,30.1849,3.33362,3.45084,3.84842,4.71252,6.66251,9.73587,12.8604,19.1529,56.5255,49.438,41.9379,34.0572,25.7965,19.5132,13.3423,9.43156,7.6995,6.9023,6.66638,0.0,0.0,0.306415,-0.310042,1.0,0,0.0,0,UP
2025-05-10T01:13:34.633679,-0.000625435,0.018,0.0,1735.94,0.0,55.0,0,0.0,1,8901.18,0.00252229,0.0236659,-0.000250105,0.333304,0.333012,52.3425,50.9078,49.4562,47.9882,46.504,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5414,30.185,3.33348,3.45049,3.84778,4.71131,6.65974,9.72973,12.8496,19.1289,56.5426,49.4562,41.9571,34.0774,25.8177,19.5252,13.3475,9.43379,7.70062,6.90285,6.66652,-1.49277,1.50105,-1.353,1.37875,1.0,0,0.0,0,UP
2025-05-10T01:13:34.646895,-0.000545804,0.038,0.0,1735.94,0.00012207,55.0,1,0.0,1,1169.19,0.00985235,0.0210187,-0.000127099,0.333331,0.333012,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5412,30.1851,3.33334,3.45043,3.8478,4.71149,6.66039,9.73145,12.8529,19.1367,56.5363,49.4496,41.9502,34.0704,25.8106,19.5213,13.3459,9.43323,7.70042,6.90284,6.66666,2.14021,-0.362744,0.65492,0.627007,1.0,0,0.0,0,UP
2025-05-10T01:13:34.673803,-0.000541989,0.058,0.0,1735.94,0.000366211,55.0,1,0.0,1,1188.39,0.0623289,0.0107396,-3.72214e-05,0.333347,0.333012,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5409,30.1837,3.33326,3.45035,3.84772,4.71139,6.66027,9.73131,12.8527,19.1367,56.5359,49.4492,41.9499,34.0702,25.8105,19.5213,13.346,9.43331,7.7005,6.90292,6.66674,-0.387379,2.11614,-0.32318,-0.435965,1.0,0,0.0,0,UP
2025-05-10T01:13:34.686923,-0.000485722,0.078,0.0,1735.94,0.000488281,55.0,1,0.0,1,1207.58,0.00216293,0.00723566,3.48747e-05,0.333357,0.333013,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5407,30.1784,3.33322,3.45035,3.84779,4.71159,6.66083,9.73269,12.8553,19.1425,56.5314,49.4445,41.945,34.065,25.8052,19.5184,13.3448,9.43284,7.7003,6.90286,6.66678,2.10985,-0.395301,0.693628,0.73393,1.0,0,0.0,0,UP
2025-05-10T01:13:34.713998,-0.000494305,0.098,0.0,1735.94,0.000610352,55.0,1,0.0,1,1226.78,0.0555601,0.00624626,5.12608e-05,0.333364,0.333014,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5406,30.1694,3.33318,3.4503,3.84772,4.7115,6.66065,9.73234,12.8547,19.1414,56.532,49.4451,41.9457,34.0658,25.8062,19.519,13.3451,9.43297,7.70038,6.90292,6.66682,-0.414311,2.09198,-0.356258,-0.239885,1.0,0,0.0,0,UP
2025-05-10T01:13:34.727231,-0.000431363,0.118,0.0,1735.94,0.000732422,55.0,1,0.0,1,1245.98,-0.00346314,0.00748412,6.79943e-05,0.333372,0.333014,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5405,30.1566,3.33314,3.45032,3.84782,4.71174,6.6613,9.7339,12.8575,19.1479,56.5269,49.4398,41.9401,34.0601,25.8003,19.5157,13.3437,9.43243,7.70015,6.90284,6.66686,2.08774,-0.420943,0.816741,0.781786,1.0,0,0.0,0,UP
2025-05-10T01:13:34.755383,-0.000428979,0.138,0.0,1735.94,0.000976563,55.0,1,0.0,1,1265.17,0.0503669,0.00819646,1.12332e-05,0.33338,0.333015,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5404,30.14,3.3331,3.45028,3.84778,4.7117,6.66125,9.73386,12.8575,19.148,56.5266,49.4395,41.9398,34.0599,25.8002,19.5157,13.3437,9.43246,7.70018,6.90288,6.6669,-0.437174,2.0715,-0.144254,-0.268062,1.0,0,0.0,0,UP
2025-05-10T01:13:34.766982,-0.000351254,0.158,0.0,1735.94,0.00109863,55.0,1,0.0,1,1284.36,-0.00778266,0.0110381,-2.82364e-05,0.333391,0.333016,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5404,30.1194,3.33304,3.4503,3.84789,4.71198,6.66203,9.73577,12.861,19.1561,56.5204,49.4329,41.933,34.0528,25.793,19.5117,13.342,9.43182,7.6999,6.90279,6.66696,2.06953,-0.441984,0.863641,0.916509,1.0,0,0.0,0,UP
2025-05-10T01:13:34.793830,-0.000331704,0.178,0.0,1735.94,0.0012207,55.0,1,0.0,1,1303.55,0.0465752,0.0122722,-0.000131741,0.333405,0.333017,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5403,30.0949,3.33298,3.45024,3.84785,4.71198,6.66213,9.7361,12.8617,19.1578,56.5187,49.4312,41.9313,34.0511,25.7913,19.5109,13.3417,9.43173,7.69989,6.90283,6.66702,-0.457488,2.05383,-0.181073,-0.051379,1.0,0,0.0,0,UP
2025-05-10T01:13:34.807134,-0.000233475,0.198,0.0,1735.94,0.00134277,55.0,1,0.0,1,1322.73,-0.0105297,0.0175896,-0.000137344,0.333421,0.333016,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5403,30.0663,3.3329,3.45025,3.84798,4.71233,6.6631,9.73849,12.8661,19.168,56.5109,49.423,41.9227,34.0421,25.7822,19.5058,13.3396,9.43091,7.69955,6.90273,6.6671,2.0539,-0.459274,0.995647,0.931644,1.0,0,0.0,0,UP
2025-05-10T01:13:34.834061,-0.000202958,0.218,0.0,1735.94,0.00158691,55.0,1,0.0,1,1341.9,0.0455689,0.0161155,-0.00015645,0.333439,0.333016,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5403,30.0333,3.3328,3.45019,3.84794,4.71234,6.66327,9.73904,12.8672,19.1708,56.5085,49.4205,41.9201,34.0395,25.7796,19.5045,13.3391,9.43075,7.69952,6.90276,6.6672,-0.474576,2.03746,-0.021035,-0.161207,1.0,0,0.0,0,UP
2025-05-10T01:13:34.847496,-0.000183407,0.238,0.0,1735.94,0.00305176,55.0,1,0.0,1,1151.92,0.488883,0.0174817,0.00025562,0.333452,0.333021,-1.0,-1.0,-1.0,-1.0,-1.0,19.9998,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5403,29.9975,3.33274,3.45014,3.84791,4.71235,6.66337,9.73938,12.8679,19.1726,56.5054,49.4175,41.9173,34.0371,25.7779,19.5036,13.3387,9.43065,7.6995,6.90279,6.66726,1.36951,0.0686148,1.78158,1.50954,1.0,0,0.0,0,UP
2025-05-10T01:13:34.874003,-0.00023729,0.26,0.0,1735.95,0.00756836,55.0,1,0.0,1,1151.92,1.0133,-0.00130969,0.00149999,0.333455,0.333041,-1.0,-1.0,-1.0,-1.0,-1.0,19.9997,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5397,29.9559,3.33272,3.45007,3.84777,4.71207,6.66271,9.73789,12.8653,19.1666,56.5045,49.4174,41.9183,34.0398,25.7832,19.5065,13.34,9.43119,7.69976,6.90291,6.66728,2.55187,2.77023,0.565732,0.582507,1.0,0,0.0,0,UP
2025-05-10T01:13:34.887564,-0.00021011,0.28,0.0,1735.96,0.0145264,55.0,1,0.0,1,1151.92,1.4097,-0.000599317,0.00299591,0.333454,0.333076,-1.0,-1.0,-1.0,-1.0,-1.0,19.9997,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5388,29.9163,3.33273,3.4501,3.84784,4.71221,6.66304,9.73864,12.8666,19.1696,56.4946,49.4082,41.9103,34.0337,25.7806,19.5051,13.3394,9.43092,7.69963,6.90285,6.66727,2.67794,2.18038,3.67991,2.64324,1.0,0,0.0,0,UP
2025-05-10T01:13:34.914267,-0.000285927,0.3,0.0,1735.97,0.0241699,55.0,1,0.0,1,1151.92,1.93106,0.00158411,0.00428008,0.333453,0.333127,-1.0,-1.0,-1.0,-1.0,-1.0,19.9998,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5376,29.8749,3.33274,3.45004,3.84768,4.71185,6.66217,9.73662,12.863,19.1614,56.4897,49.4048,41.9091,34.0357,25.7879,19.5091,13.3411,9.43163,7.69996,6.90299,6.66726,1.85786,2.72568,2.22036,2.71752,1.0,0,0.0,0,UP
2025-05-10T01:13:34.927664,-0.000210587,0.32,0.0,1735.98,0.036377,55.0,1,0.0,1,1151.92,2.38619,0.00627556,0.00504787,0.333449,0.333191,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5361,19.9999,3.33276,3.45013,3.84787,4.71224,6.66308,9.7387,12.8667,19.1697,56.4701,49.3863,41.8925,34.0224,25.7805,19.505,13.3394,9.43089,7.6996,6.90283,6.66724,3.44697,3.31541,2.71087,3.24291,1.0,0,0.0,0,UP
2025-05-10T01:13:34.954216,-0.000205819,0.34,0.0,1735.99,0.0512695,55.0,1,0.0,1,1151.92,2.89514,0.00729899,0.00493275,0.333458,0.333262,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5342,20.0001,3.33271,3.45009,3.84783,4.7122,6.66305,9.73869,12.8667,19.1699,56.4532,49.3711,41.88,34.0144,25.7802,19.5049,13.3393,9.43091,7.69964,6.90287,6.66729,3.60328,3.35626,2.97682,2.57984,1.0,0,0.0,0,UP
2025-05-10T01:13:34.967795,-0.000232045,0.36,0.0,1736.01,0.0688477,55.0,1,0.0,1,1151.92,3.34228,-0.00313042,0.00375538,0.333461,0.333333,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.532,20.0003,3.33269,3.45004,3.84775,4.71205,6.66271,9.73794,12.8654,19.167,56.4357,49.3558,41.8681,34.0079,25.7828,19.5063,13.34,9.43118,7.69977,6.90293,6.66731,2.93416,4.25835,3.2428,4.76013,1.0,0,0.0,0,UP
2025-05-10T01:13:34.994498,-0.000299756,0.38,0.0,1736.03,0.0889893,55.0,1,0.0,1,1151.92,3.82412,-0.00219645,0.00144907,0.33346,0.333398,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5294,20.0006,3.3327,3.44999,3.8476,4.71174,6.66194,9.73614,12.8622,19.1597,56.4185,49.3413,41.8577,34.0037,25.7893,19.51,13.3415,9.43182,7.70007,6.90305,6.6673,4.74521,3.33504,4.3604,3.65839,1.0,0,0.0,0,UP
2025-05-10T01:13:35.007779,-0.000350777,0.4,0.0,1736.05,0.111572,55.0,1,0.0,1,1151.92,4.29784,-0.00105853,-0.00187815,0.33346,0.333448,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5265,20.001,3.3327,3.44994,3.84749,4.71149,6.66135,9.73478,12.8597,19.1541,56.3972,49.3229,41.8438,33.9967,25.7942,19.5127,13.3427,9.43229,7.7003,6.90315,6.6673,3.79901,4.83481,4.15964,4.67198,1.0,0,0.0,0,UP
