timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-10T01:55:54.481662,0.119795,76.812,2517.0,1116.77,1141.77,50.0,3,0.0,1,3209.77,63.5867,3.14924,-0.0923605,-0.726861,0.476725,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,99.8497,91.2007,87.5148,200.0,200.0,200.0,200.0,8.68676,9.18868,10.3523,12.5384,16.5256,20.8674,23.7411,27.1874,31.523,36.9948,43.7837,5.95792,4.10005,3.22619,2.34151,1.75288,1.48928,1.38001,1.37585,56.1705,55.0356,53.0651,53.1217,1.0,0,0.0,0,UP
2025-05-10T01:55:54.508118,0.111455,76.834,2517.0,1117.19,1142.19,50.0,3,0.0,1,3217.73,63.7256,2.71114,-0.0378348,-0.73231,0.478976,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,99.8619,91.261,87.6259,200.0,200.0,200.0,200.0,8.70705,9.19224,10.3335,12.4823,16.3994,20.6636,23.4884,26.8839,31.1649,36.5751,43.3,6.09854,4.11975,3.21995,2.32171,1.72953,1.46495,1.35419,1.34706,56.3482,55.1286,53.2193,53.2046,1.0,0,0.0,0,UP
2025-05-10T01:55:54.521381,0.10281,76.856,2517.0,1117.61,1142.61,50.0,3,0.0,1,3231.04,63.8633,2.31672,-0.012893,-0.737616,0.480039,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,91.3229,87.7362,200.0,200.0,200.0,200.0,8.72687,9.1947,10.3128,12.4234,16.2688,20.454,23.2287,26.5719,30.7952,36.1397,42.7957,6.27751,4.14794,3.21795,2.30391,1.70735,1.44152,1.32918,1.31909,56.7165,55.2175,53.3595,53.2934,1.0,0,0.0,0,UP
2025-05-10T01:55:54.548102,0.0939451,76.878,2517.0,1118.03,1143.03,50.0,3,0.0,1,3242.61,64.0033,1.96542,-0.017658,-0.742715,0.474552,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,91.3869,87.8459,200.0,200.0,200.0,200.0,8.74603,9.19603,10.2905,12.3623,16.1355,20.241,22.965,26.2548,30.4184,35.6946,42.2782,6.50586,4.18559,3.22072,2.2885,1.68667,1.41931,1.30529,1.29228,56.9701,55.3705,53.4929,53.3915,1.0,0,0.0,0,UP
2025-05-10T01:55:54.574659,0.0849267,76.9,2517.0,1118.46,1143.46,50.0,3,0.0,1,3250.45,64.1457,1.65179,-0.0388581,-0.747533,0.471939,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,91.4531,87.9552,200.0,200.0,200.0,200.0,8.76423,9.19607,10.2666,12.2993,16.0002,20.0261,22.6992,25.9353,30.038,35.2441,41.7529,6.80249,4.23425,3.22904,2.276,1.6679,1.39869,1.28292,1.26703,57.0701,55.5492,53.6247,53.4978,1.0,0,0.0,0,UP
2025-05-10T01:55:54.588228,0.0758091,76.922,2517.0,1118.88,1143.88,50.0,3,0.0,1,3251.18,64.2916,1.37083,-0.0577017,-0.752015,0.470609,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,91.522,88.0643,200.0,200.0,200.0,200.0,8.78127,9.19474,10.2411,12.2348,15.8638,19.8104,22.4329,25.6153,29.6566,34.7915,41.2241,7.20176,4.29555,3.24369,2.26688,1.65138,1.37994,1.2623,1.2436,56.9017,55.7563,53.7546,53.6116,1.0,0,0.0,0,UP
2025-05-10T01:55:54.615226,0.0666494,76.944,2517.0,1119.3,1144.3,50.0,3,0.0,1,3247.22,64.4392,1.12084,-0.0659111,-0.756113,0.471111,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,91.5936,88.1735,200.0,200.0,200.0,200.0,8.79698,9.19195,10.2142,12.169,15.727,19.5953,22.1677,25.2969,29.277,34.3406,40.6963,7.7783,4.37123,3.26535,2.26149,1.63739,1.36333,1.24369,1.22222,56.5945,55.9274,53.88,53.7327,1.0,0,0.0,0,UP
2025-05-10T01:55:54.641680,0.0575044,76.966,2517.0,1119.73,1144.73,50.0,3,0.0,1,3233.83,64.5876,0.898813,0.00384736,-0.759791,0.473244,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,91.6683,88.2836,200.0,200.0,200.0,200.0,8.81119,9.18768,10.1859,12.1024,15.5904,19.382,21.905,24.982,28.9016,33.8947,40.1737,8.79645,4.46318,3.29465,2.26019,1.62616,1.34903,1.22726,1.20309,56.3278,55.8662,53.9994,53.8609,1.0,0,0.0,0,UP
2025-05-10T01:55:54.654978,0.0484059,76.988,2517.0,1120.16,1145.16,50.0,3,0.0,1,3246.19,64.7245,0.709212,0.0736916,-0.763007,0.476269,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,91.7461,88.3973,200.0,200.0,200.0,200.0,8.82371,9.18181,10.1563,12.0349,15.4545,19.1709,21.6454,24.6715,28.5317,33.4552,39.6584,47.287,4.57416,3.33257,2.26341,1.61799,1.33729,1.21322,1.18639,56.2896,56.1738,54.1089,53.9901,1.0,0,0.0,0,UP
2025-05-10T01:55:54.681761,0.0393533,77.01,2517.0,1120.59,1145.59,50.0,3,0.0,1,3257.78,64.8608,0.552756,0.12267,-0.76572,0.478655,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,91.8271,88.5131,200.0,200.0,200.0,200.0,8.83434,9.17412,10.125,11.9663,15.3187,18.9615,21.3885,24.3648,28.1667,33.0217,39.15,46.7046,4.70842,3.38053,2.2718,1.61323,1.32838,1.20179,1.17233,56.5024,56.3602,54.2146,54.1115,1.0,0,0.0,0,UP
2025-05-10T01:55:54.695097,0.0303354,77.032,2517.0,1121.02,1146.02,50.0,3,0.0,1,3270.7,64.9974,0.423002,0.138166,-0.767899,0.47921,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,91.9115,88.6293,200.0,200.0,200.0,200.0,8.84291,9.16441,10.0918,11.8963,15.1826,18.7532,21.1335,24.0612,27.8056,32.5929,38.6468,46.1278,4.87146,3.44015,2.286,1.61224,1.32252,1.19316,1.16106,56.7546,56.5559,54.3209,54.2314,1.0,0,0.0,0,UP
2025-05-10T01:55:54.721787,0.0213451,77.054,2517.0,1121.45,1146.45,50.0,3,0.0,1,3281.92,65.1356,0.314171,0.127348,-0.769512,0.472316,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,100.074,88.7456,200.0,200.0,200.0,200.0,8.84925,9.15253,10.0566,11.8245,15.0459,18.5455,20.8799,23.76,27.4476,32.168,38.1481,45.5556,5.07054,3.51319,2.30664,1.61531,1.31993,1.18749,1.15271,56.9474,56.7547,54.4297,54.3515,1.0,0,0.0,0,UP
2025-05-10T01:55:54.748704,0.012381,77.076,2517.0,1121.88,1146.88,50.0,3,0.0,1,3291.23,65.275,0.222085,0.110191,-0.770541,0.469951,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,100.113,88.8621,200.0,200.0,200.0,200.0,8.85327,9.13836,10.0192,11.751,14.9083,18.3382,20.6275,23.4609,27.0925,31.7465,37.6533,44.9875,5.31521,3.60143,2.33427,1.62273,1.3208,1.18492,1.14739,57.0973,56.9311,54.5415,54.4725,1.0,0,0.0,0,UP
2025-05-10T01:55:54.761946,0.00344098,77.098,2517.0,1122.31,1147.31,50.0,3,0.0,1,3297.3,65.4159,0.144138,0.104776,-0.770951,0.469354,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,100.156,88.9789,200.0,200.0,200.0,200.0,8.8548,9.12175,9.97945,11.6754,14.7695,18.1308,20.3756,23.1635,26.7397,31.328,37.1619,44.4229,5.62017,3.7073,2.36964,1.63486,1.32536,1.18562,1.14525,57.1639,57.0816,54.6549,54.5947,1.0,0,0.0,0,UP
2025-05-10T01:55:54.788765,-0.00547433,77.12,2517.0,1122.74,1147.75,50.0,3,0.0,1,3298.91,65.5577,0.078854,0.140813,-0.770737,0.470784,28.9674,29.916,30.9123,31.9583,33.0558,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,100.204,89.0958,200.0,200.0,200.0,200.0,8.85379,9.10265,9.93733,11.5977,14.6296,17.9234,20.1244,22.8676,26.389,30.9123,36.6737,43.8616,6.00793,3.83315,2.41327,1.65188,1.3337,1.18965,1.14634,57.0931,57.2127,54.7729,54.7195,1.0,0,0.0,0,UP
2025-05-10T01:55:54.816035,-0.0143616,77.142,2517.0,1123.18,1148.18,50.0,3,0.0,1,3294.52,65.7013,0.0256458,0.2284,-0.769888,0.473771,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,100.256,89.2125,200.0,200.0,200.0,200.0,8.8502,9.08103,9.89281,11.518,14.4884,17.7158,19.8739,22.5732,26.0405,30.4993,36.1886,43.3036,6.51907,3.98186,2.46577,1.67401,1.34595,1.1971,1.15068,56.8804,57.2452,54.8866,54.8455,1.0,0,0.0,0,UP
2025-05-10T01:55:54.829318,-0.0232211,77.164,2517.0,1123.61,1148.62,50.0,3,0.0,1,3307.06,65.8362,-0.0167149,0.289099,-0.76837,0.476941,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,100.312,89.3293,200.0,200.0,200.0,200.0,8.84385,9.05672,9.84571,11.436,14.3457,17.5077,19.6239,22.2799,25.6936,30.0885,35.7063,42.7485,7.24578,4.1575,2.52806,1.70166,1.36238,1.20818,1.15847,57.1205,57.451,54.9935,54.9623,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T01:55:54.855626,-0.0313983,77.186,2517.0,1124.05,1149.05,50.0,3,0.0,1,3338.96,65.9432,-0.248001,0.312368,-0.7663,0.478748,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,100.372,89.4455,200.0,200.0,200.0,200.0,8.83516,9.03148,9.79945,11.3576,14.2118,17.3141,19.3928,22.0108,25.378,29.7178,35.2743,42.2552,8.39093,4.3496,2.59579,1.73284,1.38179,1.22203,1.16909,57.6364,57.9863,54.9924,55.1683,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T01:55:54.882336,-0.0371596,77.208,2517.0,1124.49,1149.49,50.0,3,0.0,1,3383.49,65.9853,-0.531022,0.303841,-0.764005,0.473719,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,100.435,89.5598,200.0,200.0,200.0,200.0,8.82514,9.00977,9.7628,11.2981,14.1131,17.1733,19.2275,21.8258,25.1704,29.4855,35.0176,41.978,50.4593,4.51536,2.65514,1.76159,1.40064,1.23628,1.18081,58.4803,58.6947,54.7721,55.4978,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T01:55:54.895806,-0.0401034,77.23,2517.0,1124.92,1149.92,50.0,3,0.0,1,3414.42,65.9793,-0.699246,0.278154,-0.761626,0.471094,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,100.499,89.6716,200.0,200.0,200.0,200.0,8.81408,8.99266,9.73769,11.2607,14.0547,17.0929,19.1383,21.738,25.0875,29.4134,34.9643,41.9527,50.4701,4.63338,2.70059,1.78565,1.41757,1.24994,1.19286,59.3515,58.9229,54.4864,55.8036,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T01:55:54.922450,-0.0403633,77.252,2517.0,1125.36,1150.36,50.0,3,0.0,1,3424.52,65.9322,-0.741974,0.254875,-0.759224,0.469892,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,100.565,89.7805,200.0,200.0,200.0,200.0,8.80214,8.98001,9.72363,11.2442,14.0344,17.0691,19.1221,21.7435,25.1248,29.4958,35.1073,42.1708,50.771,4.69643,2.73089,1.80449,1.43217,1.26265,1.20489,60.014,58.6482,54.1793,56.0535,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T01:55:54.949438,-0.0381765,77.274,2517.0,1125.79,1150.8,50.0,3,0.0,1,3406.25,65.8471,-0.677249,0.249637,-0.756878,0.470757,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,100.631,89.8862,200.0,200.0,200.0,200.0,8.78977,8.97178,9.71996,11.2471,14.0491,17.0975,19.1749,21.8374,25.2759,29.7247,35.4365,42.6187,51.3446,4.70419,2.74592,1.81779,1.44413,1.27408,1.21652,60.0455,58.0228,53.8624,56.2431,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T01:55:54.962660,-0.0338122,77.296,2517.0,1126.23,1151.23,50.0,3,0.0,1,3361.83,65.7398,-0.547838,0.30866,-0.754662,0.473528,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,100.696,89.9882,200.0,200.0,200.0,200.0,8.77753,8.96801,9.72612,11.2681,14.096,17.1736,19.293,22.015,25.5351,30.0926,35.9417,43.2827,52.1719,4.66205,2.74637,1.82552,1.45324,1.28393,1.22741,58.4035,58.2638,53.5497,56.3788,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T01:55:54.989251,-0.0273404,77.318,2517.0,1126.66,1151.66,50.0,3,0.0,1,3337.69,65.6231,-0.308719,0.336046,-0.752664,0.477203,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,100.761,90.0859,200.0,200.0,200.0,200.0,8.76608,8.96923,9.74259,11.3074,14.1756,17.302,19.4791,22.28,25.9072,30.6057,36.6301,44.1693,9.14452,4.57433,2.73211,1.82723,1.45905,1.29181,1.23716,58.0287,57.6471,53.2475,56.5031,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T01:55:55.002726,-0.0190783,77.34,2517.0,1127.1,1152.1,50.0,3,0.0,1,3336.49,65.4943,0.026052,0.341077,-0.750896,0.480196,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,100.825,90.1793,200.0,200.0,200.0,200.0,8.75582,8.97525,9.7685,11.3634,14.2845,17.4807,19.7295,22.628,26.3865,31.2565,37.4905,45.2624,7.96976,4.454,2.70569,1.82369,1.46189,1.29782,1.24576,58.4716,57.1207,52.9776,56.5784,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T01:55:55.029418,-0.00935197,77.362,2517.0,1127.53,1152.53,50.0,3,0.0,1,3362.48,65.3583,0.451379,0.317181,-0.749377,0.48135,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,100.888,90.2694,200.0,200.0,200.0,200.0,8.74721,8.98588,9.80299,11.4344,14.4196,17.7064,20.0401,23.0539,26.9671,32.0365,38.5107,46.5436,7.1804,4.31326,2.66973,1.81562,1.46201,1.30203,1.25317,59.8077,56.6418,52.7394,56.6119,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T01:55:55.056117,0.00150037,77.384,2517.0,1127.96,1152.96,50.0,3,0.0,1,3414.6,65.2164,0.948504,0.266643,-0.748109,0.475485,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,93.6494,90.359,200.0,200.0,200.0,200.0,8.74056,9.00084,9.84506,11.5182,14.577,17.9751,20.4063,23.5521,27.6411,32.9352,39.6754,47.9908,6.56069,4.16271,2.62698,1.80393,1.45983,1.30466,1.25945,61.9818,56.2364,52.521,56.6051,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T01:55:55.069622,0.0131431,77.406,2517.0,1128.39,1153.39,50.0,3,0.0,1,3482.27,65.0687,1.48313,0.212069,-0.747102,0.473687,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,93.7643,90.4464,200.0,200.0,200.0,200.0,8.73614,9.01974,9.89359,11.6127,14.753,18.2826,20.8227,24.1157,28.3996,33.9397,40.966,49.5781,6.05192,4.01035,2.57977,1.7894,1.45568,1.3058,1.26461,64.5424,56.0099,52.3183,56.5589,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T01:55:55.096378,0.0252898,77.428,2517.0,1128.82,1153.82,50.0,3,0.0,1,3542.54,64.9177,2.01572,0.167987,-0.746378,0.473443,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,93.8797,90.5305,200.0,200.0,200.0,200.0,8.73424,9.04234,9.94772,11.7162,14.9442,18.625,21.2844,24.7384,29.2341,35.038,42.365,51.2809,5.62426,3.86089,2.5298,1.77257,1.44975,1.3055,1.26853,66.6167,56.0551,52.1297,56.4811,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T01:55:55.123038,0.0377934,77.45,2517.0,1129.25,1154.25,50.0,3,0.0,1,3565.84,64.7669,2.52711,0.136326,-0.745995,0.474991,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.129,93.9933,90.6105,200.0,200.0,200.0,200.0,8.73522,9.06876,10.0073,11.8281,15.154,19.0017,21.7908,25.4193,30.1425,36.2259,43.8646,53.0868,5.25553,3.71546,2.47748,1.75342,1.44189,1.30353,1.27096,67.1537,56.4084,51.9581,56.3928,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T01:55:55.136656,0.0506761,77.472,2517.0,1129.68,1154.68,50.0,3,0.0,1,3502.73,64.6171,2.96384,0.18304,-0.74603,0.477931,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.185,94.103,90.6858,200.0,200.0,200.0,200.0,8.73959,9.09961,10.0731,11.9495,15.3875,19.4169,22.3474,26.1649,31.1327,37.5113,45.4715,55.0242,4.92757,3.57248,2.42225,1.73153,1.43172,1.29953,1.27153,64.1624,57.3705,51.7878,56.3051,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T01:55:55.163194,0.064169,77.494,2517.0,1130.1,1155.1,50.0,3,0.0,1,3445.65,64.4532,3.43913,0.202922,-0.746544,0.481199,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.24,94.2084,90.7562,200.0,200.0,200.0,200.0,8.74786,9.13595,10.147,12.0836,15.6511,19.8815,22.9681,26.9935,32.2268,38.9202,47.2143,8.93657,4.62519,3.42899,2.36294,1.70625,1.4188,1.29317,1.26997,62.9964,56.4539,51.6089,56.2375,1.0,0,0.0,0,UP
2025-05-10T01:55:55.190102,0.0781175,77.516,2517.0,1130.53,1155.53,50.0,3,0.0,1,3452.48,64.2837,3.96841,0.193298,-0.747516,0.483385,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.293,90.8215,200.0,200.0,200.0,200.0,200.0,8.76005,9.17752,10.2284,12.2294,15.9444,20.3952,23.6526,27.9041,33.4224,40.4465,49.0818,7.26072,4.34739,3.28738,2.30084,1.67817,1.40346,1.28464,1.26639,63.1076,56.4694,51.4383,56.1387,1.0,0,0.0,0,UP
2025-05-10T01:55:55.203453,0.0923666,77.538,2517.0,1130.95,1155.95,50.0,3,0.0,1,3501.01,64.144,4.54741,0.154319,-0.748904,0.483589,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.345,90.8819,200.0,200.0,200.0,200.0,200.0,8.77597,9.22388,10.3166,12.3857,16.2663,20.9567,24.3995,28.8942,34.7147,42.0814,51.06,6.34646,4.09318,3.14974,2.23722,1.64796,1.38611,1.27424,1.26101,64.043,57.1778,51.2915,56.0395,1.0,0,0.0,0,UP
