timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-10T02:23:26.339033,0.0502312,-0.282,3.0,2952.63,0.0,55.0,0,0.0,1,8901.18,0.0588218,0.0946188,-0.000769802,0.338448,0.328452,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0556,200.0,31.615,200.0,20.0066,9.93581,10.4268,11.8158,14.7952,21.767,33.706,47.2552,80.0381,200.0,200.0,146.476,90.0801,65.3983,51.6416,36.9838,27.0678,22.5572,20.5346,20.1021,0.0,0.0,-0.766499,-0.746862,1.0,0,0.0,0,UP
2025-05-10T02:23:26.364623,0.0502312,-0.262,3.0,2952.63,0.0,55.0,0,0.0,1,8901.18,0.0588218,0.0946188,-0.000769802,0.338448,0.328452,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0556,200.0,31.615,200.0,20.0066,9.93581,10.4268,11.8158,14.7952,21.767,33.706,47.2552,80.0381,200.0,200.0,146.476,90.0801,65.3983,51.6416,36.9838,27.0678,22.5572,20.5346,20.1021,0.0,0.0,-0.766499,-0.746862,1.0,0,0.0,0,UP
2025-05-10T02:23:26.377755,0.0502312,-0.242,3.0,2952.63,0.0,55.0,0,0.0,1,8901.18,0.0588218,0.0946188,-0.000769802,0.338448,0.328452,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0556,200.0,31.615,200.0,20.0066,9.93581,10.4268,11.8158,14.7952,21.767,33.706,47.2552,80.0381,200.0,200.0,146.476,90.0801,65.3983,51.6416,36.9838,27.0678,22.5572,20.5346,20.1021,0.0,0.0,-0.766499,-0.746862,1.0,0,0.0,0,UP
2025-05-10T02:23:26.404406,0.0502312,-0.222,3.0,2952.63,0.0,55.0,0,0.0,1,8901.18,0.0588218,0.0946188,-0.000769802,0.338448,0.328452,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0556,200.0,31.615,200.0,20.0066,9.93581,10.4268,11.8158,14.7952,21.767,33.706,47.2552,80.0381,200.0,200.0,146.476,90.0801,65.3983,51.6416,36.9838,27.0678,22.5572,20.5346,20.1021,0.0,0.0,-0.766499,-0.746862,1.0,0,0.0,0,UP
2025-05-10T02:23:26.417591,0.0502312,-0.202,3.0,2952.63,0.0,55.0,0,0.0,1,8901.18,0.0588218,0.0946188,-0.000769802,0.338448,0.328452,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0556,200.0,31.615,200.0,20.0066,9.93581,10.4268,11.8158,14.7952,21.767,33.706,47.2552,80.0381,200.0,200.0,146.476,90.0801,65.3983,51.6416,36.9838,27.0678,22.5572,20.5346,20.1021,0.0,0.0,-0.766499,-0.746862,1.0,0,0.0,0,UP
2025-05-10T02:23:26.444512,0.0502312,-0.182,3.0,2952.63,0.0,55.0,0,0.0,1,8901.18,0.0588218,0.0946188,-0.000769802,0.338448,0.328452,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0556,200.0,31.615,200.0,20.0066,9.93581,10.4268,11.8158,14.7952,21.767,33.706,47.2552,80.0381,200.0,200.0,146.476,90.0801,65.3983,51.6416,36.9838,27.0678,22.5572,20.5346,20.1021,0.0,0.0,-0.766499,-0.746862,1.0,0,0.0,0,UP
2025-05-10T02:23:26.457734,0.0502312,-0.162,3.0,2952.63,0.0,55.0,0,0.0,1,8901.18,0.0588218,0.0946188,-0.000769802,0.338448,0.328452,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0556,200.0,31.615,200.0,20.0066,9.93581,10.4268,11.8158,14.7952,21.767,33.706,47.2552,80.0381,200.0,200.0,146.476,90.0801,65.3983,51.6416,36.9838,27.0678,22.5572,20.5346,20.1021,0.0,0.0,-0.766499,-0.746862,1.0,0,0.0,0,UP
2025-05-10T02:23:26.484974,0.0502312,-0.142,3.0,2952.63,0.0,55.0,0,0.0,1,8901.18,0.0588218,0.0946188,-0.000769802,0.338448,0.328452,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0556,200.0,31.615,200.0,20.0066,9.93581,10.4268,11.8158,14.7952,21.767,33.706,47.2552,80.0381,200.0,200.0,146.476,90.0801,65.3983,51.6416,36.9838,27.0678,22.5572,20.5346,20.1021,0.0,0.0,-0.766499,-0.746862,1.0,0,0.0,0,UP
2025-05-10T02:23:26.498259,0.0502312,-0.122,3.0,2952.63,0.0,55.0,0,0.0,1,8901.18,0.0588218,0.0946188,-0.000769802,0.338448,0.328452,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0556,200.0,31.615,200.0,20.0066,9.93581,10.4268,11.8158,14.7952,21.767,33.706,47.2552,80.0381,200.0,200.0,146.476,90.0801,65.3983,51.6416,36.9838,27.0678,22.5572,20.5346,20.1021,0.0,0.0,-0.766499,-0.746862,1.0,0,0.0,0,UP
2025-05-10T02:23:26.511239,0.0502312,-0.102,3.0,2952.63,0.0,55.0,0,0.0,1,8901.18,0.0588218,0.0946188,-0.000769802,0.338448,0.328452,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0556,200.0,31.615,200.0,20.0066,9.93581,10.4268,11.8158,14.7952,21.767,33.706,47.2552,80.0381,200.0,200.0,146.476,90.0801,65.3983,51.6416,36.9838,27.0678,22.5572,20.5346,20.1021,0.0,0.0,-0.766499,-0.746862,1.0,0,0.0,0,UP
2025-05-10T02:23:26.537886,0.0502312,-0.082,3.0,2952.63,0.0,55.0,0,0.0,1,8901.18,0.0588218,0.0946188,-0.000769802,0.338448,0.328452,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0556,200.0,31.615,200.0,20.0066,9.93581,10.4268,11.8158,14.7952,21.767,33.706,47.2552,80.0381,200.0,200.0,146.476,90.0801,65.3983,51.6416,36.9838,27.0678,22.5572,20.5346,20.1021,0.0,0.0,-0.766499,-0.746862,1.0,0,0.0,0,UP
2025-05-10T02:23:26.551614,0.0502312,-0.062,3.0,2952.63,0.0,55.0,0,0.0,1,8901.18,0.0588218,0.0946188,-0.000769802,0.338448,0.328452,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0556,200.0,31.615,200.0,20.0066,9.93581,10.4268,11.8158,14.7952,21.767,33.706,47.2552,80.0381,200.0,200.0,146.476,90.0801,65.3983,51.6416,36.9838,27.0678,22.5572,20.5346,20.1021,0.0,0.0,-0.766499,-0.746862,1.0,0,0.0,0,UP
2025-05-10T02:23:26.578296,0.0502312,-0.042,3.0,2952.63,0.0,55.0,0,0.0,1,8901.18,0.0588218,0.0946188,-0.000769802,0.338448,0.328452,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0556,200.0,31.615,200.0,20.0066,9.93581,10.4268,11.8158,14.7952,21.767,33.706,47.2552,80.0381,200.0,200.0,146.476,90.0801,65.3983,51.6416,36.9838,27.0678,22.5572,20.5346,20.1021,0.0,0.0,-0.766499,-0.746862,1.0,0,0.0,0,UP
2025-05-10T02:23:26.591353,0.0502312,-0.022,3.0,2952.63,0.0,55.0,0,0.0,1,8901.18,0.0588218,0.0946188,-0.000769802,0.338448,0.328452,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0556,200.0,31.615,200.0,20.0066,9.93581,10.4268,11.8158,14.7952,21.767,33.706,47.2552,80.0381,200.0,200.0,146.476,90.0801,65.3983,51.6416,36.9838,27.0678,22.5572,20.5346,20.1021,0.0,0.0,-0.766499,-0.746862,1.0,0,0.0,0,UP
2025-05-10T02:23:26.631774,0.0505492,0.018,3.0,2952.63,0.0,55.0,0,0.0,1,8901.18,-0.0321235,0.192443,-0.0107462,0.338501,0.328666,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0535,200.0,31.6151,200.0,20.0068,9.93518,10.427,11.8173,14.7992,21.7788,33.7382,47.3215,80.236,200.0,200.0,146.146,89.9585,65.3364,51.6047,36.967,27.0611,22.5544,20.534,20.1032,-2.34522,1.6756,1.37231,1.35194,1.0,0,0.0,0,UP
2025-05-10T02:23:26.658616,0.0507628,0.038,3.0,2952.63,0.000488281,55.0,1,0.0,1,1169.19,0.107543,0.199567,-0.0272779,0.338575,0.328789,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0517,200.0,31.6153,200.0,20.0072,9.93418,10.4266,11.8176,14.801,21.7855,33.7578,47.3634,80.3648,200.0,200.0,145.929,89.8796,65.2968,51.5815,36.9569,27.0574,22.5531,20.5342,20.1045,1.46971,-1.87513,-1.96546,0.836443,1.0,0,0.0,0,UP
2025-05-10T02:23:26.672290,0.050636,0.058,3.0,2952.63,0.000976563,55.0,1,0.0,1,1188.39,0.0956345,0.298196,-0.0451716,0.338666,0.328769,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.05,200.0,31.6154,200.0,20.0078,9.93274,10.4247,11.815,14.7969,21.7771,33.7392,47.3288,80.2718,200.0,200.0,146.073,89.9355,65.3269,51.6005,36.9666,27.0623,22.5562,20.5361,20.1058,-1.79607,1.50279,1.64235,-1.4629,1.0,0,0.0,0,UP
2025-05-10T02:23:26.699392,0.0504033,0.078,3.0,2952.64,0.00170898,55.0,1,0.0,1,1207.58,0.0849854,0.406092,-0.066779,0.338796,0.328838,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0482,200.0,31.6151,200.0,20.0077,9.93066,10.4219,11.8109,14.7902,21.7629,33.7071,47.2682,80.1063,200.0,200.0,146.332,90.0358,65.3804,51.6339,36.9835,27.0707,22.561,20.5392,20.1075,1.47197,-1.82476,-2.12139,1.02069,1.0,0,0.0,0,UP
2025-05-10T02:23:26.711846,0.0501501,0.098,3.0,2952.64,0.00219727,55.0,1,0.0,1,1226.78,0.0732509,0.523406,-0.0839591,0.338969,0.329225,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.046,200.0,31.6141,200.0,20.0068,9.92795,10.4183,11.8059,14.7822,21.7464,33.6706,47.2002,79.9233,200.0,200.0,146.619,90.1471,65.44,51.6715,37.0028,27.0803,22.5669,20.5429,20.1098,-1.80251,1.53166,1.72605,-1.37311,1.0,0,0.0,0,UP
2025-05-10T02:23:26.739289,0.0498149,0.118,3.0,2952.64,0.00292969,55.0,1,0.0,1,1245.98,0.0630668,0.650909,-0.122019,0.339186,0.329511,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.044,200.0,31.6127,200.0,20.0051,9.92451,10.4137,11.7995,14.7719,21.7251,33.623,47.1111,79.6833,200.0,200.0,146.999,90.2942,65.5189,51.7211,37.028,27.093,22.5744,20.5478,20.1127,1.43397,-1.777,-1.95067,1.03733,1.0,0,0.0,0,UP
2025-05-10T02:23:26.752448,0.0494921,0.138,3.0,2952.64,0.00341797,55.0,1,0.0,1,1265.17,0.0527126,0.786842,-0.157409,0.339454,0.329936,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0421,200.0,31.6109,200.0,20.0027,9.92034,10.4084,11.7923,14.7606,21.7026,33.5743,47.0216,79.4466,200.0,200.0,147.373,90.4401,65.5977,51.771,37.0539,27.1063,22.5826,20.5533,20.1164,-1.87295,1.53299,1.85477,-1.31375,1.0,0,0.0,0,UP
2025-05-10T02:23:26.779060,0.0491068,0.158,3.0,2952.64,0.00415039,55.0,1,0.0,1,1284.36,0.0399348,0.92851,-0.205198,0.339773,0.329942,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0403,200.0,31.6085,200.0,19.9993,9.91537,10.4021,11.7836,14.7472,21.6759,33.5162,46.915,79.1655,200.0,200.0,147.822,90.6149,65.6919,51.8307,37.0849,27.1222,22.5925,20.5599,20.1208,1.40262,-1.74769,-1.77199,1.17311,1.0,0,0.0,0,UP
2025-05-10T02:23:26.793758,0.048732,0.178,3.0,2952.64,0.00439453,55.0,1,0.0,1,1303.55,0.0288948,1.06537,-0.237003,0.340144,0.330558,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0384,200.0,31.6052,200.0,19.9948,9.90961,10.395,11.7742,14.7328,21.6479,33.4569,46.8074,78.8866,200.0,200.0,148.268,90.7896,65.7869,51.8914,37.1167,27.1389,22.6031,20.5672,20.126,-1.82449,1.58207,1.9926,-1.21073,1.0,0,0.0,0,UP
2025-05-10T02:23:26.818790,0.0482809,0.198,3.0,2952.64,0.00488281,55.0,1,0.0,1,1322.73,0.0196378,1.19674,-0.298429,0.340564,0.330323,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0367,200.0,31.6014,200.0,19.9893,9.90308,10.3869,11.7632,14.7161,21.6151,33.3869,46.6803,78.5561,200.0,200.0,148.805,90.9987,65.9001,51.9634,37.1544,27.1586,22.6154,20.5757,20.1319,1.45632,-1.79756,-1.69734,1.23329,1.0,0,0.0,0,UP
2025-05-10T02:23:26.832171,0.0478141,0.218,3.0,2952.64,0.00537109,55.0,1,0.0,1,1341.9,0.014987,1.32022,-0.331897,0.341032,0.330594,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0349,200.0,31.5965,200.0,19.9825,9.89583,10.378,11.7514,14.6981,21.5802,33.3131,46.547,78.2127,200.0,200.0,149.369,91.2186,66.0194,52.0395,37.1943,27.1796,22.6288,20.585,20.1385,-1.83789,1.37678,1.89232,-1.06638,1.0,0,0.0,0,UP
2025-05-10T02:23:26.859672,0.0470917,0.238,3.0,2952.64,0.00683594,55.0,1,0.0,1,1151.92,0.384626,1.16651,-0.369426,0.341501,0.330667,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.033,200.0,31.5914,200.0,19.9754,9.88845,10.3682,11.7376,14.676,21.5347,33.2122,46.3597,77.7164,200.0,200.0,150.219,91.5431,66.1919,52.1476,37.2492,27.2069,22.6451,20.5954,20.1448,2.77311,0.757117,2.90301,3.11703,1.0,0,0.0,0,UP
2025-05-10T02:23:26.885641,0.046746,0.26,3.0,2952.65,0.0117188,55.0,1,0.0,1,1151.92,0.953233,0.61339,-0.357182,0.34185,0.329862,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0304,200.0,31.5864,200.0,19.9691,9.88305,10.3616,11.7287,14.6627,21.5088,33.1577,46.2617,77.4659,200.0,200.0,150.644,91.7076,66.281,52.2043,37.279,27.2226,22.6551,20.6023,20.1498,0.848652,4.21869,1.81303,1.72468,1.0,0,0.0,0,UP
2025-05-10T02:23:26.899045,0.0467774,0.28,3.0,2952.65,0.0185547,55.0,1,0.0,1,1151.92,1.44456,0.208785,-0.299522,0.341964,0.328369,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0264,200.0,31.5821,200.0,19.9644,9.88135,10.3599,11.7269,14.6606,21.5065,33.1554,46.2605,77.4718,200.0,200.0,150.621,91.7025,66.2801,52.2048,37.2803,27.2241,22.6566,20.6039,20.1515,3.14528,0.820485,2.88516,2.19766,1.0,0,0.0,0,UP
2025-05-10T02:23:26.926071,0.0468594,0.3,3.0,2952.66,0.027832,55.0,1,0.0,1,1151.92,1.891,0.0899323,-0.21621,0.341984,0.327007,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0221,200.0,31.5782,200.0,19.9606,9.88108,10.3598,11.7272,14.6615,21.5092,33.1631,46.2764,77.5189,200.0,200.0,150.532,91.6705,66.2641,52.1954,37.2761,27.2225,22.656,20.6039,20.1519,2.40732,5.59747,3.02522,2.00028,1.0,0,0.0,0,UP
2025-05-10T02:23:26.939514,0.0468408,0.32,3.0,2952.67,0.0397949,55.0,1,0.0,1,1151.92,2.34147,0.0847209,-0.134057,0.341984,0.326095,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0184,200.0,31.5753,200.0,19.958,9.88108,10.3598,11.7271,14.6612,21.5084,33.1611,46.2725,77.5077,200.0,200.0,150.553,91.6781,66.2679,52.1977,37.2772,27.223,22.6562,20.604,20.1519,4.17838,1.88402,6.98912,3.27257,1.0,0,0.0,0,UP
2025-05-10T02:23:26.967564,0.0469591,0.34,3.0,2952.69,0.0546875,55.0,1,0.0,1,1151.92,2.88148,0.091467,-0.0554309,0.341969,0.325429,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0151,200.0,31.5735,200.0,19.9566,9.88136,10.3604,11.7282,14.6634,21.5138,33.1744,46.2985,77.5809,200.0,200.0,150.419,91.6289,66.2426,52.1823,37.2699,27.2197,22.6546,20.6032,20.1517,1.50718,3.25786,5.72325,2.32067,1.0,0,0.0,0,UP
2025-05-10T02:23:26.979172,0.0468804,0.36,3.0,2952.71,0.0717773,55.0,1,0.0,1,1151.92,3.32922,0.0968047,0.0129905,0.341948,0.325362,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0123,200.0,31.5724,200.0,19.956,9.88164,10.3605,11.728,14.6626,21.5113,33.1672,46.2834,77.5359,200.0,200.0,150.504,91.6594,66.2579,52.1913,37.2739,27.2212,22.6551,20.6032,20.1514,3.30451,4.19295,3.1451,6.96789,1.0,0,0.0,0,UP
2025-05-10T02:23:27.006282,0.0468232,0.38,3.0,2952.73,0.092041,55.0,1,0.0,1,1151.92,3.81306,0.10523,0.0654364,0.341925,0.325505,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0103,200.0,31.5722,200.0,19.9566,9.88196,10.3606,11.728,14.6622,21.5096,33.1622,46.2729,77.504,200.0,200.0,150.566,91.6812,66.2686,52.1975,37.2766,27.2222,22.6554,20.6031,20.151,4.84749,4.6821,6.4772,2.66209,1.0,0,0.0,0,UP
2025-05-10T02:23:27.020134,0.0467927,0.4,3.0,2952.75,0.114746,55.0,1,0.0,1,1151.92,4.34285,0.100799,0.098163,0.341893,0.325566,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0088,200.0,31.573,200.0,19.9582,9.88242,10.361,11.7283,14.6624,21.5094,33.1606,46.2687,77.4893,200.0,200.0,150.596,91.6915,66.2734,52.2001,37.2775,27.2223,22.6552,20.6028,20.1505,4.71133,4.5146,3.69192,4.19242,1.0,0,0.0,0,UP
2025-05-10T02:23:27.046259,0.0467426,0.42,3.0,2952.77,0.140137,55.0,1,0.0,1,1151.92,4.71148,0.0905316,0.12187,0.341848,0.326458,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0074,200.0,31.5744,200.0,19.9603,9.88308,10.3616,11.7288,14.6627,21.5088,33.1575,46.2613,77.4645,200.0,200.0,150.647,91.7088,66.2816,52.2046,37.2791,27.2226,22.6551,20.6023,20.1497,6.68419,6.85568,6.99939,5.29506,1.0,0,0.0,0,UP
