timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-10T02:13:08.942391,-0.00148362,100.55,583.0,3452.4,3477.4,58.0,4,0.0,1,6994.87,146.099,19.8123,0.597592,0.658718,0.335297,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,129.455,200.0,2.0477,2.11707,2.35201,2.84851,3.8746,5.22063,6.285,7.76794,9.82236,12.574,16.041,20.1063,24.5787,29.0533,36.8825,19.9365,12.2352,10.4027,9.95233,107.793,115.321,129.589,131.847,0,1.0,0.0,-1.0,"DOWN,RIGHT"
2025-05-10T02:13:08.968720,-0.00619858,100.572,583.0,3453.24,3478.24,58.0,4,0.0,1,6931.24,145.496,19.3144,0.567155,0.67924,0.335815,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,129.485,200.0,1.9246,1.98733,2.20107,2.65,3.57702,4.79124,5.7539,7.10445,9.00099,11.5928,14.9323,18.9235,23.3729,27.8952,35.8462,48.8655,12.6149,10.5968,10.0757,106.451,113.879,128.79,131.141,0,1.0,0.0,-1.0,"DOWN,RIGHT"
2025-05-10T02:13:08.982593,-0.020333,100.594,583.0,3454.04,3479.04,58.0,4,0.0,1,6884.64,144.908,18.6787,0.515849,0.700318,0.337807,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,129.507,200.0,1.79844,1.84902,2.03728,2.4378,3.26478,4.34619,5.20547,6.41915,8.14734,10.5613,13.7533,17.6556,22.0753,26.6507,34.7455,47.8283,13.0572,10.8194,10.2049,105.512,112.872,128.242,130.473,0,1.0,0.0,-1.0,"DOWN,RIGHT"
2025-05-10T02:13:09.009062,-0.0413339,100.616,583.0,3454.81,3479.81,58.0,4,0.0,1,5502.22,143.97,18.0221,0.463103,0.723496,0.340851,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,129.523,200.0,1.66038,1.69821,1.86092,2.21255,2.93886,3.88677,4.64123,5.71351,7.26181,9.47642,12.494,16.2866,20.6664,25.2976,33.5595,46.688,13.5779,11.0747,10.3536,64.171,71.2955,117.582,122.482,0,1.0,0.0,-1.0,"DOWN,RIGHT"
2025-05-10T02:13:09.023290,-0.0643584,100.638,583.0,3455.57,3480.57,58.0,4,0.0,1,4501.38,142.663,17.5329,0.319706,0.749261,0.342197,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,129.529,200.0,1.50742,1.53296,1.66983,1.97158,2.59545,3.40748,4.05422,4.97834,6.33103,8.31605,11.1188,14.7675,19.0892,23.7751,32.2414,45.3898,14.2145,11.3734,10.5269,38.1802,42.7246,109.741,117.447,0,1.0,0.0,-1.0,"DOWN,RIGHT"
2025-05-10T02:13:09.049235,-0.0894319,100.66,583.0,3456.31,3481.31,58.0,4,0.0,1,3861.64,141.115,16.8379,0.271603,0.777768,0.342411,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,129.525,200.0,1.33855,1.35269,1.46395,1.71557,2.23669,2.9127,3.45085,4.22299,5.36751,7.09266,9.63225,13.091,17.3291,22.0557,30.7761,43.9269,15.0056,11.7237,10.7286,19.9614,22.752,107.38,114.714,0,1.0,0.0,-1.0,"DOWN,RIGHT"
2025-05-10T02:13:09.076070,-0.116818,100.682,583.0,3457.04,3482.04,58.0,4,0.0,1,3310.44,139.608,15.9109,0.16475,0.808987,0.342087,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,129.509,200.0,1.15369,1.15784,1.24425,1.4463,1.86597,2.40807,2.83878,3.45821,4.38614,5.82237,8.04017,11.2434,15.3583,20.087,29.1335,42.2806,16.0199,12.1365,10.9627,3.3153,5.20775,105.438,112.168,0,1.0,0.0,-1.0,"DOWN,RIGHT"
2025-05-10T02:13:09.089317,-0.146784,100.704,583.0,3457.75,3482.75,58.0,4,0.0,1,3128.95,138.222,14.6431,0.0261677,0.842897,0.339909,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,129.482,200.0,0.952587,0.948718,1.01167,1.16563,1.48684,1.89967,2.22644,2.69647,3.40575,4.53024,6.36031,9.21439,13.1428,17.8407,27.2754,40.4342,17.3906,12.627,11.2345,0.0,0.0,105.166,111.504,0,1.0,0.0,-1.0,"DOWN,RIGHT"
2025-05-10T02:13:09.115822,-0.177838,100.726,583.0,3458.45,3483.45,58.0,4,0.0,1,3133.83,137.103,13.1737,-0.120987,0.879417,0.342979,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,129.446,200.0,0.734852,0.726002,0.768009,0.876951,1.10579,1.3984,1.62896,1.96005,2.4618,3.27329,4.66734,7.06546,10.725,15.3756,25.2426,38.4769,19.3505,13.1982,11.5457,0.0,0.0,105.855,111.261,0,1.0,0.0,-1.0,"DOWN,RIGHT"
2025-05-10T02:13:09.142643,-0.208655,100.748,583.0,3459.13,3484.13,58.0,4,0.0,1,3051.61,136.036,11.7632,-0.251356,0.91844,0.344421,1.84453,1.95727,2.08359,2.22575,2.38638,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,129.401,200.0,0.500053,0.490044,0.514305,0.582125,0.725922,0.909012,1.0526,1.25827,1.57054,2.08359,3.0133,4.82693,8.09539,12.6958,23.0651,36.4871,54.0081,13.8512,11.8955,0.0,0.0,102.199,107.948,0,1.0,0.0,-1.0,"DOWN,RIGHT"
2025-05-10T02:13:09.156415,-0.237165,100.77,583.0,3459.79,3484.79,58.0,4,0.0,1,2714.82,135.13,10.8023,-0.519192,0.960092,0.344448,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,129.348,200.0,0.246296,0.239521,0.249546,0.28022,0.346027,0.429609,0.494919,0.588282,0.730291,0.966923,1.41999,2.47265,5.11867,9.74913,20.8041,34.5806,52.1186,14.5726,12.2782,0.0,0.0,91.0437,95.2399,0,1.0,0.0,-1.0,"DOWN,RIGHT"
2025-05-10T02:13:09.182863,-0.262122,100.792,583.0,3460.45,3485.45,58.0,4,0.0,1,2460.87,134.113,10.2499,-0.816998,1.0043,0.341461,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,129.289,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,87.7016,81.5794,0,1.0,0.0,-1.0,"DOWN,RIGHT"
2025-05-10T02:13:09.209567,-0.283416,100.814,583.0,3461.09,3486.09,58.0,4,0.0,1,2289.01,133.049,10.1209,-1.08522,1.05094,0.34903,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,129.222,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,82.1982,75.439,0,1.0,0.0,-1.0,"DOWN,RIGHT"
2025-05-10T02:13:09.223346,-0.302005,100.836,583.0,3461.71,3486.71,58.0,4,0.0,1,2176.03,132.152,10.2977,-1.32392,1.09986,0.353611,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,129.148,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,78.5412,71.6863,0,0,0.0,-1.0,RIGHT
2025-05-10T02:13:09.249713,-0.319536,100.858,583.0,3462.32,3487.32,58.0,4,0.0,1,2133.23,131.396,10.5531,-1.62442,1.15103,0.351887,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,129.068,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,77.1195,70.5641,0,0,0.0,-1.0,RIGHT
2025-05-10T02:13:09.276742,-0.336301,100.88,583.0,3462.91,3487.92,58.0,4,0.0,1,2148.99,130.553,10.8341,-1.78138,1.20432,0.355244,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,128.983,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,77.7092,70.6634,0,0,0.0,-1.0,RIGHT
2025-05-10T02:13:09.289907,-0.352968,100.902,583.0,3463.5,3488.5,58.0,4,0.0,1,1889.27,129.978,11.1541,-2.01921,1.25972,0.351208,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,128.893,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,65.1231,64.7496,0,0,0.0,-1.0,RIGHT
2025-05-10T02:13:09.316434,-0.370248,100.924,583.0,3464.07,3489.07,58.0,4,0.0,1,1621.32,129.425,11.3449,-2.2816,1.3172,0.349083,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,128.798,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,53.6365,57.2557,0,0,0.0,-1.0,RIGHT
2025-05-10T02:13:09.330509,-0.387985,100.946,583.0,3464.62,3489.62,58.0,4,0.0,1,1373.47,128.807,11.4146,-2.43159,1.37662,0.35112,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,128.699,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,44.7156,48.42,0,0,0.0,-1.0,RIGHT
2025-05-10T02:13:09.356888,-0.406164,100.968,583.0,3465.17,3490.17,58.0,4,0.0,1,1151.92,128.194,11.3683,-2.53479,1.4379,0.350681,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,128.596,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,38.1629,39.7603,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:13:09.383313,-0.42454,100.99,583.0,3465.7,3490.7,58.0,4,0.0,1,1151.92,127.416,11.2291,-2.43365,1.50092,0.342812,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,128.487,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,33.4929,33.5466,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:13:09.396857,-0.442895,101.012,583.0,3466.22,3491.22,58.0,4,0.0,1,1151.92,126.676,11.0397,-2.38031,1.56557,0.343784,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,128.374,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,27.3296,29.0847,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:13:09.423734,-0.46084,101.034,583.0,3466.72,3491.72,58.0,4,0.0,1,1442.44,125.901,10.8333,-2.28428,1.63173,0.334564,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,128.254,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.3669,12.5183,38.0391,39.6472,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:13:09.450147,-0.478455,101.056,583.0,3467.21,3492.21,58.0,4,0.0,1,2092.65,125.133,10.5782,-2.14333,1.69927,0.334156,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,128.129,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24.8949,23.7311,50.1326,48.8753,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:13:09.463813,-0.495136,101.078,583.0,3467.69,3492.69,58.0,4,0.0,1,2759.68,124.302,10.3413,-1.87868,1.76808,0.326714,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,127.998,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,36.4565,36.5283,62.1541,59.3629,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:13:09.490670,-0.511169,101.1,583.0,3468.15,3493.15,58.0,4,0.0,1,3365.54,123.506,10.0899,-1.6407,1.83802,0.331455,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,127.862,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,46.628,47.8735,71.4348,71.273,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:13:09.517217,-0.525956,101.122,583.0,3468.61,3493.61,58.0,4,0.0,1,3924.14,122.743,9.88274,-1.44774,1.909,0.328514,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,127.719,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,56.699,56.59,82.4624,79.8388,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:13:09.530490,-0.539678,101.144,583.0,3469.05,3494.05,58.0,4,0.0,1,4420.88,122.026,9.71266,-1.31444,1.9809,0.333466,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,127.571,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,63.3422,65.3544,90.4526,90.1895,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:13:09.557336,-0.552545,101.166,583.0,3469.48,3494.48,58.0,4,0.0,1,5298.8,121.405,9.48801,-1.18149,2.05365,0.337345,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,127.419,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,80.0971,80.4832,103.785,103.23,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:13:09.583703,-0.56443,101.188,583.0,3469.9,3494.9,58.0,4,0.0,1,5887.45,121.058,9.2544,-1.17466,2.12717,0.335716,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,127.261,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,92.6533,92.6206,110.45,110.697,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:13:09.597272,-0.575434,101.21,583.0,3470.31,3495.32,58.0,4,0.0,1,6248.61,120.898,9.04085,-1.10748,2.20149,0.338375,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,127.101,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,102.06,102.177,113.097,113.301,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:13:09.623895,-0.585398,101.232,583.0,3470.72,3495.72,58.0,4,0.0,1,6497.78,120.839,8.93607,-1.09402,2.27665,0.335968,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,126.94,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,109.344,109.659,114.197,114.453,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:13:09.650582,-0.594032,101.254,583.0,3471.12,3496.12,58.0,4,0.0,1,6702.7,120.815,9.00553,-1.1734,2.35269,0.333683,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,126.776,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,115.425,115.532,115.87,115.2,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:13:09.664791,-0.601694,101.276,583.0,3471.51,3496.51,58.0,4,0.0,1,6841.28,120.866,9.14896,-1.11319,2.42962,0.334347,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,126.612,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,118.002,118.09,117.633,117.452,1.0,0,0.0,-1.0,"RIGHT,UP"
