timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-10T02:15:24.126595,-0.138006,6.836,45.0,370.219,3372.83,58.0,6,55.25,1,5799.81,160.575,-17.2897,-1.286,0.379545,0.351969,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.39911,9.38095,10.0715,11.7787,15.5799,21.202,26.6268,37.6023,187.561,155.838,126.902,101.922,81.6814,66.4452,46.9826,32.5353,25.724,22.3346,20.8786,143.994,141.182,144.786,142.645,1.0,0,0.0,0,UP
2025-05-10T02:15:24.153038,-0.141794,6.856,45.0,371.132,3373.75,58.0,6,55.25,1,5791.33,160.34,-17.0909,-1.50873,0.38151,0.351868,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.37451,9.34677,10.0236,11.7058,15.4471,20.9534,26.2265,36.7161,188.898,157.126,128.092,102.965,82.5283,67.0856,47.3509,32.7179,25.8287,22.3995,20.9187,143.716,141.029,144.5,142.502,1.0,0,0.0,0,UP
2025-05-10T02:15:24.166628,-0.145036,6.876,45.0,372.044,3374.66,58.0,6,55.25,1,5782.77,160.115,-16.7997,-1.71606,0.383769,0.352153,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.34479,9.30893,9.97345,11.633,15.32,20.7238,25.8656,35.9522,190.036,158.231,129.123,103.881,83.2831,67.6612,47.6871,32.8888,25.9296,22.4647,20.9621,143.437,140.883,144.224,142.37,1.0,0,0.0,0,UP
2025-05-10T02:15:24.180195,-0.14777,6.896,45.0,372.955,3375.57,58.0,6,55.25,1,5775.23,159.902,-16.4363,-1.92254,0.38631,0.351952,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.31012,9.26749,9.92108,11.5599,15.1978,20.5106,25.5386,35.2887,190.989,159.166,130.004,104.673,83.9505,68.1744,47.9921,33.0483,26.0269,22.5303,21.0084,143.184,140.777,143.958,142.247,1.0,0,0.0,0,UP
2025-05-10T02:15:24.207082,-0.149968,6.916,45.0,373.863,3376.48,58.0,6,55.25,1,5767.72,159.699,-15.9864,-2.13183,0.389144,0.352209,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.27026,9.22232,9.86627,11.4864,15.0802,20.3133,25.2437,34.7158,191.746,159.919,130.726,105.335,84.5215,68.6191,48.2631,33.1953,26.1201,22.596,21.0578,142.946,140.662,143.7,142.136,1.0,0,0.0,0,UP
2025-05-10T02:15:24.219934,-0.151626,6.936,45.0,374.771,3377.39,58.0,6,55.25,1,5760.9,159.508,-15.467,-2.35375,0.392259,0.352185,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.22537,9.17352,9.80927,11.4126,14.9673,20.1315,24.9798,34.2258,192.306,160.488,131.286,105.862,84.9923,68.992,48.4981,33.3289,26.2087,22.6615,21.1099,142.694,140.595,143.452,142.034,1.0,0,0.0,0,UP
2025-05-10T02:15:24.246748,-0.152819,6.956,45.0,375.677,3378.29,58.0,6,55.25,1,5754.82,159.327,-14.8868,-2.57312,0.395654,0.351987,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.17554,9.12103,9.74964,11.3378,14.8574,19.9612,24.7395,33.8,192.696,160.9,131.707,106.274,85.3772,69.3036,48.7026,33.4514,26.2939,22.7274,21.165,142.49,140.522,143.222,141.927,1.0,0,0.0,0,UP
2025-05-10T02:15:24.260021,-0.153565,6.976,45.0,376.581,3379.2,58.0,6,55.25,1,5749.19,159.154,-14.2263,-2.77754,0.399329,0.351869,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.12085,9.06479,9.6873,11.2618,14.7498,19.801,24.5202,33.43,192.924,161.162,131.995,106.576,85.6762,69.5553,48.8776,33.5634,26.3759,22.7938,21.2229,142.297,140.451,143.008,141.851,1.0,0,0.0,0,UP
2025-05-10T02:15:24.287139,-0.153789,6.996,45.0,377.485,3380.1,58.0,6,55.25,1,5744.59,158.991,-13.4761,-2.961,0.40328,0.351883,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.06113,9.00494,9.62254,11.1852,14.6457,19.6534,24.3259,33.1229,192.962,161.246,132.126,106.747,85.8727,69.7347,49.0159,33.6619,26.4531,22.8598,21.2835,142.11,140.454,142.794,141.794,1.0,0,0.0,0,UP
2025-05-10T02:15:24.300929,-0.15347,7.016,45.0,378.386,3381.0,58.0,6,55.25,1,5739.62,158.837,-12.6638,-3.15586,0.407513,0.351571,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.99634,8.94137,9.55536,11.1079,14.5454,19.5185,24.1568,32.8793,192.804,161.148,132.095,106.782,85.9625,69.838,49.1156,33.7457,26.5252,22.9253,21.3467,141.912,140.451,142.582,141.727,1.0,0,0.0,0,UP
2025-05-10T02:15:24.327286,-0.152686,7.036,45.0,379.287,3381.9,58.0,6,55.25,1,5735.25,158.692,-11.8122,-3.37141,0.412008,0.351575,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.92697,8.87433,9.48572,11.0296,14.4476,19.3935,24.0076,32.6856,192.479,160.894,131.926,106.703,85.9624,69.8769,49.1829,33.8174,26.5931,22.9908,21.4124,141.744,140.444,142.392,141.674,1.0,0,0.0,0,UP
2025-05-10T02:15:24.340461,-0.151441,7.056,45.0,380.186,3382.8,58.0,6,55.25,1,5731.93,158.552,-10.8879,-3.55826,0.416762,0.351466,172.838,166.615,160.487,154.465,148.559,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.853,8.80377,9.41351,10.9501,14.3519,19.2779,23.8776,32.5412,191.988,160.487,131.623,106.511,85.8739,69.8523,49.2178,33.8771,26.657,23.0561,21.4807,141.593,140.517,142.205,141.628,1.0,0,0.0,0,UP
2025-05-10T02:15:24.367249,-0.149723,7.076,45.0,381.084,3383.7,58.0,6,55.25,1,5729.23,158.419,-9.89833,-3.73464,0.421777,0.351309,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.77454,8.7298,9.3389,10.8695,14.2585,19.1717,23.7672,32.447,191.33,159.926,131.182,106.205,85.6959,69.763,49.2198,33.9244,26.7166,23.1212,21.5514,141.454,140.542,142.026,141.606,1.0,0,0.0,0,UP
2025-05-10T02:15:24.380651,-0.147588,7.096,45.0,381.98,3384.6,58.0,6,55.25,1,5725.63,158.291,-8.87939,-3.90881,0.427043,0.351075,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.69171,8.65244,9.26172,10.7876,14.1665,19.0732,23.673,32.3962,190.525,159.229,130.624,105.802,85.4416,69.6184,49.1937,33.9612,26.7727,23.1864,21.6247,141.311,140.596,141.865,141.566,1.0,0,0.0,0,UP
2025-05-10T02:15:24.407390,-0.145077,7.116,45.0,382.876,3385.49,58.0,6,55.25,1,5722.92,158.168,-7.85526,-4.09292,0.432538,0.350646,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.60504,8.57202,9.18213,10.7041,14.0754,18.9809,23.5929,32.3842,189.59,158.413,129.962,105.314,85.1205,69.4253,49.1429,33.9887,26.8259,23.2519,21.7004,141.184,140.597,141.705,141.529,1.0,0,0.0,0,UP
2025-05-10T02:15:24.420564,-0.142224,7.136,45.0,383.771,3386.39,58.0,6,55.25,1,5720.58,158.046,-6.81845,-4.25494,0.438249,0.350452,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.5148,8.48868,9.10022,10.6192,13.9849,18.8942,23.5254,32.4095,188.539,157.491,129.208,104.749,84.7406,69.1896,49.0702,34.0083,26.8765,23.3177,21.7785,141.065,140.684,141.554,141.483,1.0,0,0.0,0,UP
2025-05-10T02:15:24.447493,-0.139094,7.156,45.0,384.664,3387.28,58.0,6,55.25,1,5717.38,157.927,-5.80037,-4.40703,0.444161,0.350185,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.4213,8.40262,9.01596,10.5324,13.8939,18.8107,23.4669,32.4638,187.396,156.486,128.384,104.128,84.3169,68.9216,48.9813,34.0219,26.9257,23.3843,21.8589,140.95,140.691,141.425,141.423,1.0,0,0.0,0,UP
2025-05-10T02:15:24.460648,-0.13577,7.176,45.0,385.557,3388.17,58.0,6,55.25,1,5714.18,157.808,-4.83143,-4.54847,0.450242,0.34996,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.3252,8.31424,8.92953,10.4436,13.8017,18.728,23.4132,32.539,186.191,155.427,127.514,103.472,83.8655,68.6343,48.8825,34.0322,26.9743,23.4519,21.9416,140.852,140.678,141.319,141.327,1.0,0,0.0,0,UP
2025-05-10T02:15:24.487810,-0.132342,7.196,45.0,386.449,3389.06,58.0,6,55.25,1,5711.76,157.689,-3.92163,-4.67081,0.456466,0.349068,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.22705,8.22382,8.84108,10.3528,13.7072,18.6436,23.3592,32.6232,184.958,154.345,126.626,102.802,83.4045,68.3404,48.7807,34.042,27.0236,23.5209,22.0262,140.747,140.718,141.2,141.247,1.0,0,0.0,0,UP
2025-05-10T02:15:24.500931,-0.128849,7.216,45.0,387.34,3389.95,58.0,6,55.25,1,5707.92,157.571,-3.1018,-4.77358,0.462799,0.348298,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.12729,8.13182,8.75086,10.2598,13.6103,18.5566,23.3036,32.7133,183.71,153.252,125.732,102.128,82.9411,68.0449,48.6784,34.0522,27.0738,23.5912,22.1125,140.645,140.656,141.087,141.173,1.0,0,0.0,0,UP
2025-05-10T02:15:24.527833,-0.125365,7.236,45.0,388.231,3390.85,58.0,6,55.25,1,5704.8,157.451,-2.37054,-4.84109,0.469206,0.347527,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.02667,8.03867,8.65931,10.165,13.5105,18.4655,23.243,32.7996,182.474,152.173,124.851,101.467,82.4882,67.7577,48.5806,34.0648,27.1256,23.6628,22.2001,140.579,140.602,140.994,141.076,1.0,0,0.0,0,UP
2025-05-10T02:15:24.541071,-0.12191,7.256,45.0,389.121,3391.74,58.0,6,55.25,1,5701.36,157.331,-1.74513,-4.90221,0.475653,0.346177,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.92566,7.94498,8.56677,10.0688,13.4083,18.3706,23.1773,32.8823,181.256,151.112,123.989,100.822,82.0484,67.4806,48.4877,34.0794,27.1787,23.7354,22.2885,140.505,140.528,140.885,140.972,1.0,0,0.0,0,UP
2025-05-10T02:15:24.567697,-0.118509,7.276,45.0,390.011,3392.63,58.0,6,55.25,1,5697.41,157.211,-1.21575,-4.92157,0.482109,0.344673,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.82474,7.85104,8.47375,9.97154,13.3041,18.2717,23.1061,32.9578,180.064,150.078,123.152,100.198,81.6249,67.215,48.4009,34.0965,27.2329,23.8088,22.3775,140.412,140.426,140.787,140.864,1.0,0,0.0,0,UP
2025-05-10T02:15:24.580958,-0.11518,7.296,45.0,390.9,3393.51,58.0,6,55.25,1,5693.39,157.09,-0.777197,-4.9052,0.488536,0.34364,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.72452,7.75745,8.38074,9.87383,13.1983,18.1696,23.0295,33.0262,178.904,149.074,122.342,99.5985,81.2189,66.9628,48.3203,34.1159,27.2881,23.8823,22.4663,140.316,140.36,140.692,140.751,1.0,0,0.0,0,UP
2025-05-10T02:15:24.608035,-0.111927,7.316,45.0,391.789,3394.4,58.0,6,55.25,1,5689.33,156.969,-0.423232,-4.87056,0.494918,0.341769,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.62521,7.66446,8.28796,9.77592,13.0913,18.0645,22.9481,33.0871,177.775,148.101,121.56,99.0214,80.8308,66.7235,48.246,34.1373,27.3439,23.9559,22.5548,140.223,140.239,140.593,140.636,1.0,0,0.0,0,UP
2025-05-10T02:15:24.621094,-0.108755,7.336,45.0,392.678,3395.29,58.0,6,55.25,1,5685.28,156.847,-0.141135,-4.79567,0.501219,0.340467,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.52734,7.57257,8.19604,9.67855,12.9842,17.9579,22.8637,33.1424,176.678,147.158,120.806,98.4666,80.4589,66.4956,48.1766,34.16,27.3998,24.029,22.6425,140.126,140.173,140.497,140.521,1.0,0,0.0,0,UP
2025-05-10T02:15:24.648658,-0.105655,7.356,45.0,393.566,3396.18,58.0,6,55.25,1,5681.04,156.725,0.0790409,-4.71429,0.507424,0.339076,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.43118,7.48203,8.10529,9.58206,12.8773,17.8505,22.777,33.1947,175.61,146.242,120.075,97.9312,80.1011,66.2778,48.1112,34.1834,27.4553,24.1012,22.729,140.038,140.064,140.395,140.407,1.0,0,0.0,0,UP
2025-05-10T02:15:24.661680,-0.10262,7.376,45.0,394.454,3397.07,58.0,6,55.25,1,5676.7,156.603,0.24886,-4.60543,0.513523,0.337804,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.33673,7.39304,8.01584,9.48674,12.7713,17.7433,22.6894,33.2463,174.567,145.35,119.365,97.412,79.7549,66.068,48.0487,34.207,27.5099,24.1724,22.8142,139.919,139.969,140.29,140.296,1.0,0,0.0,0,UP
2025-05-10T02:15:24.688279,-0.0996364,7.396,45.0,395.342,3397.96,58.0,6,55.25,1,5672.41,156.48,0.379262,-4.49503,0.519495,0.336295,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.24438,7.30588,7.92815,9.39309,12.6669,17.6372,22.6031,33.3018,173.544,144.477,118.671,96.9057,79.4175,65.8636,47.9877,34.2299,27.5634,24.2421,22.8977,139.824,139.838,140.183,140.185,1.0,0,0.0,0,UP
2025-05-10T02:15:24.701737,-0.0966915,7.416,45.0,396.23,3398.84,58.0,6,55.25,1,5668.07,156.357,0.478486,-4.36246,0.525332,0.335201,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.15427,7.2207,7.84242,9.30139,12.5647,17.5336,22.5196,33.3636,172.536,143.618,117.99,96.4083,79.0858,65.6627,47.9267,34.2513,27.6151,24.3099,22.9795,139.72,139.724,140.073,140.077,1.0,0,0.0,0,UP
2025-05-10T02:15:24.728264,-0.0937773,7.436,45.0,397.117,3399.73,58.0,6,55.25,1,5663.66,156.234,0.55452,-4.23192,0.53103,0.334272,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.06635,7.13757,7.75859,9.21188,12.4648,17.4329,22.4396,33.4358,171.54,142.77,117.318,95.9178,78.7576,65.4632,47.8653,34.271,27.665,24.3759,23.0593,139.603,139.624,139.961,139.966,1.0,0,0.0,0,UP
2025-05-10T02:15:24.741466,-0.0908827,7.456,45.0,398.005,3400.62,58.0,6,55.25,1,5659.19,156.11,0.611798,-4.0874,0.536578,0.333308,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.98083,7.05668,7.67706,9.12479,12.3679,17.3359,22.3648,33.521,170.551,141.929,116.651,95.4311,78.4313,65.2634,47.8019,34.2883,27.7126,24.4398,23.1372,139.511,139.513,139.857,139.851,1.0,0,0.0,0,UP
2025-05-10T02:15:24.768426,-0.0880073,7.476,45.0,398.892,3401.51,58.0,6,55.25,1,5654.75,155.986,0.656033,-3.94486,0.541976,0.332846,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.89771,6.97803,7.5979,9.04021,12.2741,17.2431,22.2956,33.6218,169.57,141.095,115.991,94.9479,78.1058,65.0625,47.7367,34.3033,27.7579,24.5015,23.2129,139.404,139.395,139.744,139.741,1.0,0,0.0,0,UP
2025-05-10T02:15:24.781777,-0.0851391,7.496,45.0,399.778,3402.39,58.0,6,55.25,1,5650.37,155.861,0.690321,-3.80073,0.547217,0.332624,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.81702,6.90176,7.52109,8.95833,12.1837,17.1552,22.2331,33.7411,168.592,140.264,115.332,94.4656,77.7796,64.8595,47.6686,34.3154,27.8007,24.5609,23.2864,139.304,139.299,139.637,139.628,1.0,0,0.0,0,UP
2025-05-10T02:15:24.808545,-0.0822774,7.516,45.0,400.665,3403.28,58.0,6,55.25,1,5645.74,155.737,0.718364,-3.67531,0.552303,0.332147,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.73877,6.82782,7.44669,8.87918,12.0969,17.0721,22.1779,33.8813,167.617,139.435,114.676,93.9838,77.4524,64.654,47.5978,34.3247,27.8408,24.618,23.3577,139.169,139.178,139.518,139.519,1.0,0,0.0,0,UP
2025-05-10T02:15:24.821894,-0.0794193,7.536,45.0,401.551,3404.17,58.0,6,55.25,1,5641.04,155.612,0.741287,-3.54983,0.557229,0.331795,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.66306,6.75626,7.3748,8.80287,12.0137,16.9945,22.1301,34.0442,166.643,138.609,114.02,93.5017,77.1235,64.4456,47.5238,34.331,27.8784,24.6726,23.4268,139.05,139.058,139.405,139.405,1.0,0,0.0,0,UP
