timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-10T00:58:08.080802,0.000918214,-0.282,0.0,4183.37,0.0,55.0,0,0.0,1,1151.92,0.0618088,0.0155815,0.0028817,0.333375,0.32832,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7696,200.0,19.9991,3.99975,4.14187,4.62097,5.66171,8.01225,11.7241,15.507,23.1542,46.3788,200.0,90.8392,45.8329,30.805,23.3323,15.9751,11.3037,9.233,8.28043,8.00025,0.0,0.0,-0.793492,-0.820203,0,0,0.0,0,None
2025-05-10T00:58:08.093726,0.000918214,-0.262,0.0,4183.37,0.0,55.0,0,0.0,1,1151.92,0.0618088,0.0155815,0.0028817,0.333375,0.32832,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7696,200.0,19.9991,3.99975,4.14187,4.62097,5.66171,8.01225,11.7241,15.507,23.1542,46.3788,200.0,90.8392,45.8329,30.805,23.3323,15.9751,11.3037,9.233,8.28043,8.00025,0.0,0.0,-0.793492,-0.820203,0,0,0.0,0,None
2025-05-10T00:58:08.120783,0.000918214,-0.242,0.0,4183.37,0.0,55.0,0,0.0,1,1151.92,0.0618088,0.0155815,0.0028817,0.333375,0.32832,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7696,200.0,19.9991,3.99975,4.14187,4.62097,5.66171,8.01225,11.7241,15.507,23.1542,46.3788,200.0,90.8392,45.8329,30.805,23.3323,15.9751,11.3037,9.233,8.28043,8.00025,0.0,0.0,-0.793492,-0.820203,0,0,0.0,0,None
2025-05-10T00:58:08.134335,0.000918214,-0.222,0.0,4183.37,0.0,55.0,0,0.0,1,1151.92,0.0618088,0.0155815,0.0028817,0.333375,0.32832,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7696,200.0,19.9991,3.99975,4.14187,4.62097,5.66171,8.01225,11.7241,15.507,23.1542,46.3788,200.0,90.8392,45.8329,30.805,23.3323,15.9751,11.3037,9.233,8.28043,8.00025,0.0,0.0,-0.793492,-0.820203,0,0,0.0,0,None
2025-05-10T00:58:08.161036,0.000918214,-0.202,0.0,4183.37,0.0,55.0,0,0.0,1,1151.92,0.0618088,0.0155815,0.0028817,0.333375,0.32832,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7696,200.0,19.9991,3.99975,4.14187,4.62097,5.66171,8.01225,11.7241,15.507,23.1542,46.3788,200.0,90.8392,45.8329,30.805,23.3323,15.9751,11.3037,9.233,8.28043,8.00025,0.0,0.0,-0.793492,-0.820203,0,0,0.0,0,None
2025-05-10T00:58:08.173924,0.000918214,-0.182,0.0,4183.37,0.0,55.0,0,0.0,1,1151.92,0.0618088,0.0155815,0.0028817,0.333375,0.32832,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7696,200.0,19.9991,3.99975,4.14187,4.62097,5.66171,8.01225,11.7241,15.507,23.1542,46.3788,200.0,90.8392,45.8329,30.805,23.3323,15.9751,11.3037,9.233,8.28043,8.00025,0.0,0.0,-0.793492,-0.820203,0,0,0.0,0,None
2025-05-10T00:58:08.201374,0.000918214,-0.162,0.0,4183.37,0.0,55.0,0,0.0,1,1151.92,0.0618088,0.0155815,0.0028817,0.333375,0.32832,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7696,200.0,19.9991,3.99975,4.14187,4.62097,5.66171,8.01225,11.7241,15.507,23.1542,46.3788,200.0,90.8392,45.8329,30.805,23.3323,15.9751,11.3037,9.233,8.28043,8.00025,0.0,0.0,-0.793492,-0.820203,0,0,0.0,0,None
2025-05-10T00:58:08.214662,0.000918214,-0.142,0.0,4183.37,0.0,55.0,0,0.0,1,1151.92,0.0618088,0.0155815,0.0028817,0.333375,0.32832,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7696,200.0,19.9991,3.99975,4.14187,4.62097,5.66171,8.01225,11.7241,15.507,23.1542,46.3788,200.0,90.8392,45.8329,30.805,23.3323,15.9751,11.3037,9.233,8.28043,8.00025,0.0,0.0,-0.793492,-0.820203,0,0,0.0,0,None
2025-05-10T00:58:08.240830,0.000918214,-0.122,0.0,4183.37,0.0,55.0,0,0.0,1,1151.92,0.0618088,0.0155815,0.0028817,0.333375,0.32832,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7696,200.0,19.9991,3.99975,4.14187,4.62097,5.66171,8.01225,11.7241,15.507,23.1542,46.3788,200.0,90.8392,45.8329,30.805,23.3323,15.9751,11.3037,9.233,8.28043,8.00025,0.0,0.0,-0.793492,-0.820203,0,0,0.0,0,None
2025-05-10T00:58:08.254535,0.000918214,-0.102,0.0,4183.37,0.0,55.0,0,0.0,1,1151.92,0.0618088,0.0155815,0.0028817,0.333375,0.32832,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7696,200.0,19.9991,3.99975,4.14187,4.62097,5.66171,8.01225,11.7241,15.507,23.1542,46.3788,200.0,90.8392,45.8329,30.805,23.3323,15.9751,11.3037,9.233,8.28043,8.00025,0.0,0.0,-0.793492,-0.820203,0,0,0.0,0,None
2025-05-10T00:58:08.281347,0.000918214,-0.082,0.0,4183.37,0.0,55.0,0,0.0,1,1151.92,0.0618088,0.0155815,0.0028817,0.333375,0.32832,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7696,200.0,19.9991,3.99975,4.14187,4.62097,5.66171,8.01225,11.7241,15.507,23.1542,46.3788,200.0,90.8392,45.8329,30.805,23.3323,15.9751,11.3037,9.233,8.28043,8.00025,0.0,0.0,-0.793492,-0.820203,0,0,0.0,0,None
2025-05-10T00:58:08.295205,0.000918214,-0.062,0.0,4183.37,0.0,55.0,0,0.0,1,1151.92,0.0618088,0.0155815,0.0028817,0.333375,0.32832,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7696,200.0,19.9991,3.99975,4.14187,4.62097,5.66171,8.01225,11.7241,15.507,23.1542,46.3788,200.0,90.8392,45.8329,30.805,23.3323,15.9751,11.3037,9.233,8.28043,8.00025,0.0,0.0,-0.793492,-0.820203,0,0,0.0,0,None
2025-05-10T00:58:08.321073,0.000918214,-0.042,0.0,4183.37,0.0,55.0,0,0.0,1,1151.92,0.0618088,0.0155815,0.0028817,0.333375,0.32832,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7696,200.0,19.9991,3.99975,4.14187,4.62097,5.66171,8.01225,11.7241,15.507,23.1542,46.3788,200.0,90.8392,45.8329,30.805,23.3323,15.9751,11.3037,9.233,8.28043,8.00025,0.0,0.0,-0.793492,-0.820203,0,0,0.0,0,None
2025-05-10T00:58:08.334606,0.000918214,-0.022,0.0,4183.37,0.0,55.0,0,0.0,1,1151.92,0.0618088,0.0155815,0.0028817,0.333375,0.32832,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7696,200.0,19.9991,3.99975,4.14187,4.62097,5.66171,8.01225,11.7241,15.507,23.1542,46.3788,200.0,90.8392,45.8329,30.805,23.3323,15.9751,11.3037,9.233,8.28043,8.00025,0.0,0.0,-0.793492,-0.820203,0,0,0.0,0,None
2025-05-10T00:58:08.374639,0.00116903,0.018,0.0,4183.37,0.0,55.0,0,0.0,1,1151.92,-0.0551212,-0.0116262,0.00304264,0.333375,0.32832,118.578,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7698,200.0,19.9994,3.99976,4.14215,4.62164,5.66313,8.01574,11.7322,15.5216,23.1874,46.5136,200.0,90.5822,45.7682,30.7763,23.3163,15.9682,11.3009,9.23166,8.27988,8.00025,1.4203,1.48809,2.04155,2.03975,0,0,0.0,0,None
2025-05-10T00:58:08.401643,0.00119907,0.038,0.0,4183.37,0.000488281,55.0,1,0.0,1,1151.92,0.100045,0.000758488,0.00315646,0.333375,0.32832,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.77,200.0,19.9994,3.99976,4.14218,4.62172,5.6633,8.01616,11.7332,15.5233,23.1914,46.5298,200.0,90.5516,45.7604,30.7729,23.3144,15.9673,11.3005,9.23151,8.27981,8.00025,-1.96782,-1.79671,-0.0517185,-0.0228246,0,0,0.0,0,None
2025-05-10T00:58:08.414726,0.00123579,0.058,0.0,4183.37,0.000488281,55.0,1,0.0,1,1151.92,-0.057391,-0.000563703,0.00326557,0.333375,0.32832,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7701,200.0,19.9992,3.99976,4.14222,4.62182,5.66351,8.01667,11.7343,15.5255,23.1963,46.5496,200.0,90.5141,45.751,30.7687,23.312,15.9663,11.3001,9.23131,8.27973,8.00025,1.18018,1.11377,2.13632,1.88966,0,0,0.0,0,None
2025-05-10T00:58:08.433559,0.00121385,0.078,0.0,4183.37,0.000488281,55.0,1,0.0,1,1151.92,0.0978391,0.00841159,0.00318145,0.333375,0.328316,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7703,200.0,19.9993,3.99976,4.1422,4.62176,5.66338,8.01637,11.7336,15.5242,23.1933,46.5377,200.0,90.5365,45.7566,30.7712,23.3134,15.9669,11.3003,9.23142,8.27978,8.00025,-2.04785,-2.21184,-0.10393,-0.0949162,0,0,0.0,0,None
2025-05-10T00:58:08.455100,0.00121671,0.098,0.0,4183.37,0.000488281,55.0,1,0.0,1,1151.92,-0.0643234,0.0112326,0.00338168,0.333375,0.328316,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7704,200.0,19.9994,3.99976,4.1422,4.62177,5.6634,8.01641,11.7337,15.5244,23.1937,46.5393,200.0,90.5336,45.7559,30.7709,23.3132,15.9669,11.3003,9.23141,8.27977,8.00025,0.883231,0.908381,2.14718,2.08628,0,0,0.0,0,None
2025-05-10T00:58:08.481522,0.00114376,0.118,0.0,4183.37,0.000976563,55.0,1,0.0,1,1151.92,0.0937893,0.0232238,0.00315147,0.333375,0.32832,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7706,200.0,19.9996,3.99976,4.14212,4.62157,5.66299,8.01539,11.7314,15.5201,23.1841,46.5,200.0,90.6081,45.7747,30.7792,23.3179,15.9689,11.3011,9.2318,8.27993,8.00025,-2.42277,-2.28423,-0.0656412,-0.0586193,0,0,0.0,0,None
2025-05-10T00:58:08.495154,0.000994507,0.138,0.0,4183.37,0.000976563,55.0,1,0.0,1,1151.92,-0.0666149,0.0325634,0.00326214,0.333405,0.32832,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7706,200.0,19.9996,3.99957,4.14177,4.62096,5.66188,8.01295,11.726,15.5107,23.1633,46.4176,200.0,90.763,45.8143,30.797,23.328,15.9734,11.3031,9.2328,8.28045,8.00043,0.339493,0.346205,2.08216,2.07046,0,0,0.0,0,None
2025-05-10T00:58:08.522665,0.000913922,0.158,0.0,4183.37,0.000976563,55.0,1,0.0,1,1151.92,0.0920381,0.0112381,0.00315761,0.333405,0.32832,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7707,200.0,19.9996,3.99957,4.14168,4.62075,5.66142,8.01183,11.7234,15.506,23.1526,46.3744,200.0,90.8457,45.8351,30.8062,23.3331,15.9756,11.304,9.23323,8.28063,8.00043,-2.1723,-2.0481,-0.0850481,-0.0290848,0,0,0.0,0,None
2025-05-10T00:58:08.535230,0.000952069,0.178,0.0,4183.37,0.000976563,55.0,1,0.0,1,1151.92,-0.0656636,0.00442479,0.00324316,0.333405,0.32832,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7706,200.0,19.9996,3.99957,4.14172,4.62085,5.66164,8.01236,11.7246,15.5083,23.1577,46.3948,200.0,90.8065,45.8252,30.8019,23.3307,15.9745,11.3036,9.23303,8.28055,8.00043,0.173905,0.187951,2.09745,1.92514,0,0,0.0,0,None
2025-05-10T00:58:08.561916,0.00090963,0.198,0.0,4183.37,0.000976563,55.0,1,0.0,1,1151.92,0.0918489,0.00627037,0.0032863,0.333405,0.32832,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7707,200.0,19.9996,3.99957,4.14167,4.62073,5.6614,8.01177,11.7233,15.5058,23.1521,46.3721,200.0,90.8501,45.8362,30.8067,23.3334,15.9757,11.304,9.23326,8.28064,8.00043,-2.31852,-2.19905,-0.12309,-0.0836783,0,0,0.0,0,None
2025-05-10T00:58:08.575148,0.000953976,0.218,0.0,4183.37,0.000976563,55.0,1,0.0,1,1151.92,-0.0708973,0.00635088,0.00326974,0.333405,0.32832,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7706,200.0,19.9996,3.99957,4.14172,4.62085,5.66165,8.01238,11.7247,15.5083,23.1578,46.3959,200.0,90.8046,45.8248,30.8016,23.3306,15.9745,11.3035,9.23302,8.28054,8.00043,0.0598932,0.0544571,2.10716,2.09008,0,0,0.0,0,None
2025-05-10T00:58:08.601904,0.000915352,0.238,0.0,4183.37,0.000976563,55.0,1,0.0,1,1151.92,0.0863637,0.00579116,0.00328304,0.333405,0.32832,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7693,200.0,19.9984,3.99957,4.14168,4.62075,5.66143,8.01185,11.7234,15.5061,23.1528,46.3752,200.0,90.8442,45.8347,30.8061,23.333,15.9755,11.304,9.23322,8.28063,8.00043,-2.3151,-2.30838,-0.119687,0.0176336,0,0,0.0,0,None
2025-05-10T00:58:08.615382,0.000916783,0.26,0.0,4183.37,0.000976563,55.0,1,0.0,1,1151.92,0.00568473,0.00482906,0.00325414,0.333405,0.32832,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7644,200.0,19.9937,3.99957,4.14168,4.62075,5.66144,8.01187,11.7235,15.5062,23.153,46.3759,200.0,90.8428,45.8344,30.8059,23.3329,15.9755,11.304,9.23322,8.28062,8.00043,-2.42768,0.982743,-0.21977,2.86034,0,0,0.0,0,None
2025-05-10T00:58:08.642614,0.000963513,0.28,0.0,4183.37,0.000976563,55.0,1,0.0,1,1151.92,0.00137576,0.00548813,0.00327841,0.333405,0.32832,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7571,200.0,19.9867,3.99957,4.14173,4.62088,5.66171,8.01252,11.725,15.5089,23.1592,46.401,200.0,90.7948,45.8223,30.8006,23.3299,15.9742,11.3034,9.23297,8.28052,8.00043,0.178468,-3.23389,2.17593,-0.916149,0,0,0.0,0,None
2025-05-10T00:58:08.656037,0.00091869,0.3,0.0,4183.37,0.000976563,55.0,1,0.0,1,1151.92,-0.00102044,0.00545616,0.00325399,0.333405,0.32832,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7469,200.0,19.9769,3.99957,4.14168,4.62076,5.66145,8.01189,11.7236,15.5063,23.1533,46.3769,200.0,90.8408,45.8339,30.8057,23.3328,15.9754,11.3039,9.23321,8.28062,8.00043,-2.40948,0.973636,-0.176113,2.91845,0,0,0.0,0,None
2025-05-10T00:58:08.682039,0.000962083,0.32,0.0,4183.37,0.000976563,55.0,1,0.0,1,1151.92,-0.0016678,0.005637,0.00330342,0.333405,0.32832,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7341,200.0,19.9644,3.99957,4.14173,4.62087,5.6617,8.0125,11.725,15.5088,23.159,46.4002,200.0,90.7963,45.8227,30.8007,23.33,15.9743,11.3034,9.23298,8.28052,8.00043,0.175953,-3.24611,2.07562,-0.93364,0,0,0.0,0,None
2025-05-10T00:58:08.695466,0.000912968,0.34,0.0,4183.37,0.000976563,55.0,1,0.0,1,1151.92,-0.00595503,0.0069325,0.00326486,0.333405,0.32832,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7184,200.0,19.9491,3.99957,4.14167,4.62074,5.66142,8.01181,11.7234,15.506,23.1525,46.3739,200.0,90.8467,45.8352,30.8063,23.3331,15.9756,11.304,9.23324,8.28063,8.00043,-2.41117,0.978093,-0.206423,2.93781,0,0,0.0,0,None
2025-05-10T00:58:08.727534,0.00095636,0.36,0.0,4183.37,0.000976563,55.0,1,0.0,1,1151.92,-0.00997046,0.00543591,0.00318546,0.333405,0.32832,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.6999,200.0,19.9313,3.99957,4.14172,4.62086,5.66166,8.01241,11.7248,15.5085,23.1582,46.3971,200.0,90.8021,45.8241,30.8014,23.3304,15.9744,11.3035,9.23301,8.28054,8.00043,0.184355,-3.21515,2.19774,-0.880507,0,0,0.0,0,None
2025-05-10T00:58:08.735969,0.000903908,0.38,0.0,4183.37,0.000976563,55.0,1,0.0,1,1151.92,-0.00851497,0.00734068,0.00313745,0.333405,0.32832,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.6786,200.0,19.9105,3.99957,4.14166,4.62072,5.66137,8.01169,11.7231,15.5055,23.1513,46.369,200.0,90.856,45.8377,30.8074,23.3338,15.9759,11.3041,9.23329,8.28065,8.00043,-2.4116,0.962186,-0.340125,2.9459,0,0,0.0,0,None
2025-05-10T00:58:08.763361,0.000943963,0.4,0.0,4183.37,0.000976563,55.0,1,0.0,1,1151.92,-0.0137986,0.00573244,0.00316644,0.333405,0.32832,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.6547,200.0,19.8871,3.99957,4.14171,4.62083,5.66159,8.01225,11.7244,15.5078,23.1566,46.3905,200.0,90.8148,45.8273,30.8028,23.3312,15.9748,11.3037,9.23307,8.28056,8.00043,0.190111,-3.23154,2.19199,-0.907817,0,0,0.0,0,None
2025-05-10T00:58:08.775641,0.000890557,0.42,0.0,4183.37,0.000976563,55.0,1,0.0,1,1151.92,-0.0149698,0.00535182,0.0031593,0.333405,0.32832,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.628,200.0,19.861,3.99957,4.14165,4.62068,5.66129,8.0115,11.7226,15.5047,23.1495,46.3619,200.0,90.8697,45.8411,30.8089,23.3346,15.9762,11.3043,9.23336,8.28068,8.00043,-2.41201,0.97591,-0.163277,2.91314,0,0,0.0,0,None
