timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-10T02:10:56.378628,-0.235178,15.62,1807.0,506.277,4739.65,58.0,6,111.066,1,2235.86,63.1294,2.5706,1.86428,-0.151829,0.349083,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.06784,6.91296,7.14879,7.88598,9.48403,11.4414,12.903,14.8887,17.6843,21.8046,28.2173,38.7299,56.1769,82.9064,26.9475,10.929,7.40661,5.9371,5.26534,51.282,55.137,55.1478,59.2037,0,0,0.0,-1.0,RIGHT
2025-05-10T02:10:56.405084,-0.22216,15.642,1807.0,506.659,4740.03,58.0,6,111.066,1,2219.57,62.687,2.81776,1.83174,-0.134595,0.349098,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.94572,6.81191,7.06704,7.85246,9.53471,11.6084,13.1714,15.3153,18.3721,22.9506,30.2078,42.269,62.1467,91.5278,23.8392,10.68,7.39035,5.98974,5.35292,50.9098,54.6902,54.782,58.8069,0,0,0.0,-1.0,RIGHT
2025-05-10T02:10:56.431776,-0.209557,15.664,1807.0,507.037,4740.41,58.0,6,111.066,1,2205.72,62.2764,3.09163,1.75557,-0.117938,0.348801,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.82898,6.71508,6.99529,7.82922,9.5994,11.798,13.4718,15.7914,19.1435,24.2485,32.4875,46.3173,68.7639,100.618,21.6431,10.4536,7.37215,6.03737,5.43614,50.7358,54.3997,54.3332,58.324,0,0,0.0,-1.0,RIGHT
2025-05-10T02:10:56.445265,-0.197956,15.686,1807.0,507.413,4740.79,58.0,6,111.066,1,2187.41,61.8998,3.34903,1.62448,-0.10186,0.348198,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.71811,6.62217,6.93211,7.81349,9.6727,12.0014,13.7928,16.3019,19.9783,25.6728,35.0169,50.7795,75.7866,109.821,20.0247,10.256,7.35611,6.08205,5.51509,50.2883,53.8651,53.9458,57.8672,0,0,0.0,-1.0,RIGHT
2025-05-10T02:10:56.472100,-0.187575,15.708,1807.0,507.785,4741.16,58.0,6,111.066,1,2168.63,61.5267,3.51638,1.4922,-0.0863117,0.347218,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.61274,6.53286,6.87632,7.80344,9.75133,12.2134,14.1278,16.8383,20.8654,27.2072,37.768,55.5704,83.0167,118.902,18.79,10.0862,7.34348,6.12476,5.5901,49.7682,53.2969,53.6034,57.4407,0,0,0.0,-1.0,RIGHT
2025-05-10T02:10:56.498837,-0.17567,15.73,1807.0,508.155,4741.53,58.0,6,111.066,1,2149.88,61.1501,3.59104,1.3652,-0.0713247,0.346325,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.51256,6.45135,6.82779,7.79924,9.83607,12.4353,14.4784,17.403,21.8099,28.862,40.7494,60.6576,90.3665,127.802,17.8096,9.93703,7.33263,6.16476,5.66092,49.2365,52.7364,53.2601,57.0258,0,0,0.0,-1.0,RIGHT
2025-05-10T02:10:56.513671,-0.156255,15.752,1807.0,508.519,4741.89,58.0,6,111.066,1,2131.88,60.7627,3.56764,1.2599,-0.0574239,0.348209,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.4175,6.37927,6.7872,7.8024,9.92971,12.6718,14.8515,18.0065,22.8279,30.6636,43.9946,66.0443,97.8173,136.543,16.9975,9.80099,7.32092,6.20074,5.72662,48.7377,52.223,52.9079,56.6199,0,0,0.0,-1.0,RIGHT
2025-05-10T02:10:56.538786,-0.137528,15.774,1807.0,508.882,4742.26,58.0,6,111.066,1,2115.71,60.3604,3.44509,1.19252,-0.0447947,0.349579,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.32721,6.31644,6.75491,7.81412,10.0349,12.9282,15.2544,18.6603,23.9395,32.646,47.5437,71.7431,105.378,41.0286,16.3006,9.67257,7.30664,6.23203,5.78702,48.3263,51.799,52.5558,56.2236,0,0,0.0,-1.0,RIGHT
2025-05-10T02:10:56.565699,-0.119255,15.796,1807.0,509.244,4742.62,58.0,6,111.066,1,2101.07,59.9494,3.25835,1.14769,-0.0335337,0.350853,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.2446,6.2634,6.73209,7.83647,10.1558,13.2116,15.6978,19.381,25.1721,34.8541,51.448,77.7782,113.078,34.1295,15.6822,9.54635,7.28749,6.25726,5.84113,47.9816,51.4414,52.2079,55.836,0,0,0.0,-1.0,RIGHT
2025-05-10T02:10:56.579094,-0.100609,15.818,1807.0,509.605,4742.98,58.0,6,111.066,1,2094.03,59.5219,3.21939,1.0203,-0.0235341,0.352108,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.17175,6.22012,6.72049,7.87399,10.3031,13.543,16.2133,20.2191,26.6121,37.4353,55.9227,84.4083,121.232,29.9517,15.0962,9.41264,7.25992,6.27521,5.88919,47.6387,51.1355,52.376,55.7083,0,0,0.0,-1.0,RIGHT
2025-05-10T02:10:56.605653,-0.0800555,15.84,1807.0,509.964,4743.34,58.0,6,111.066,1,2082.58,59.0924,3.31336,0.868073,-0.0147095,0.352776,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.10742,6.18802,6.72473,7.93679,10.5002,13.9694,16.8717,21.2894,28.4565,40.728,61.4672,92.2419,130.528,26.6948,14.4874,9.25551,7.21718,6.2832,5.93115,47.3617,50.9168,51.8925,55.4557,0,0,0.0,-1.0,RIGHT
2025-05-10T02:10:56.632563,-0.0580762,15.862,1807.0,510.321,4743.69,58.0,6,111.066,1,2068.34,58.657,3.41628,0.751358,-0.00708008,0.352852,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.05246,6.16733,6.74452,8.02431,10.747,14.4942,17.683,22.6162,30.7585,44.8115,68.0928,101.148,140.755,24.0759,13.8832,9.08388,7.16317,6.28317,5.9678,47.1206,50.6951,51.3841,55.0346,0,0,0.0,-1.0,RIGHT
2025-05-10T02:10:56.646101,-0.0353124,15.884,1807.0,510.677,4744.05,58.0,6,111.066,1,2054.47,58.2172,3.50647,0.666453,-0.000712077,0.352535,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.00793,6.15829,6.77924,8.13485,11.0406,15.1164,18.6505,24.2137,33.5518,49.7066,75.6846,110.865,37.1447,21.9475,13.3059,8.90627,7.10165,6.27673,5.99954,46.8642,50.4336,50.932,54.6323,0,0,0.0,-1.0,RIGHT
2025-05-10T02:10:56.673110,-0.0121987,15.906,1807.0,511.031,4744.4,58.0,6,111.066,1,2040.34,57.7761,3.5793,0.600077,0.00435893,0.35207,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.9743,6.1608,6.82834,8.2674,11.3805,15.8387,19.7835,26.1068,36.8809,55.4203,84.1013,121.159,30.873,20.1929,12.7649,8.72779,7.03501,6.26498,6.02664,46.5612,50.1179,50.5383,54.2418,0,0,0.0,-1.0,RIGHT
2025-05-10T02:10:56.686416,0.0110642,15.928,1807.0,511.382,4744.76,58.0,6,111.066,1,2025.3,57.3347,3.6336,0.544323,0.00814311,0.351574,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.95151,6.17487,6.89188,8.42221,11.7688,16.6705,21.1024,28.3373,40.8098,61.9567,93.2216,131.877,26.8913,18.7189,12.2604,8.55047,6.96457,6.24854,6.04922,46.2114,49.7538,50.1529,53.8486,0,0,0.0,-1.0,RIGHT
2025-05-10T02:10:56.713031,0.0343584,15.95,1807.0,511.731,4745.1,58.0,6,111.066,1,2009.68,56.8933,3.66643,0.496403,0.0106049,0.351036,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.93982,6.20074,6.97019,8.60026,12.2092,17.6257,22.6351,30.9591,45.4019,69.2928,102.926,49.7908,24.0008,17.4589,11.7896,8.37485,6.89065,6.22751,6.06729,45.8435,49.3682,49.7615,53.4462,0,0,0.0,-1.0,RIGHT
2025-05-10T02:10:56.739578,0.0575601,15.972,1807.0,512.078,4745.45,58.0,6,111.066,1,1993.96,56.4538,3.67318,0.455484,0.0117696,0.350464,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.939,6.23825,7.06328,8.80194,12.7051,18.7177,24.4105,34.0239,50.6984,77.3539,113.074,35.877,21.7633,16.3681,11.3501,8.20197,6.81402,6.20233,6.08093,45.4907,48.9874,49.358,53.0311,0,0,0.0,-1.0,RIGHT
2025-05-10T02:10:56.752911,0.0805168,15.994,1807.0,512.422,4745.8,58.0,6,111.066,1,1978.4,56.0174,3.64499,0.422567,0.0115967,0.349976,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.94931,6.28762,7.17137,9.02795,13.2603,19.9617,26.4588,37.5787,56.6977,86.0158,123.509,30.0466,19.9619,15.4141,10.9397,8.03195,6.73479,6.17294,6.08975,45.1532,48.6176,48.9526,52.6069,0,0,0.0,-1.0,RIGHT
2025-05-10T02:10:56.779614,0.103092,16.016,1807.0,512.764,4746.14,58.0,6,111.066,1,1962.18,55.5981,3.60722,0.368175,0.0101115,0.349628,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.97037,6.34854,7.29414,9.2782,13.8769,21.3713,28.8077,41.6543,63.3524,95.1269,134.082,26.2749,18.4728,14.5731,10.5564,7.86539,6.65344,6.1395,6.09372,44.7829,48.1623,48.5678,52.1862,0,0,0.0,-1.0,RIGHT
2025-05-10T02:10:56.806579,0.124364,16.038,1807.0,513.103,4746.48,58.0,6,111.066,1,1950.91,55.2664,3.68799,0.188494,0.00742594,0.348816,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.00085,6.41804,7.42628,9.54246,14.5321,22.8991,31.3793,46.0856,70.3025,104.181,46.2213,23.6157,17.2596,13.8518,10.2106,7.70815,6.57313,6.10336,6.09262,44.7925,47.8827,48.2449,51.7597,0,0,0.0,-1.0,RIGHT
2025-05-10T02:10:56.819812,0.143459,16.06,1807.0,513.439,4746.81,58.0,6,111.066,1,1936.11,54.9636,3.66572,-0.00342516,0.00371297,0.34705,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.03848,6.49243,7.56107,9.8075,15.1928,24.4676,34.0359,50.5988,77.0822,112.646,35.8848,21.6833,16.2889,13.2502,9.9088,7.56472,6.49641,6.06557,6.08615,44.4007,47.4857,47.9256,51.3274,0,0,0.0,-1.0,RIGHT
2025-05-10T02:10:56.846656,0.160683,16.082,1807.0,513.774,4747.15,58.0,6,111.066,1,1918.5,54.6612,3.51031,-0.184603,-0.00109355,0.344337,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.08332,6.57201,7.69943,10.0748,15.8604,26.0742,36.7615,55.1365,83.6156,120.522,31.0001,20.191,15.4851,12.7342,9.63884,7.4305,6.42092,6.02488,6.07336,43.8901,46.9562,47.6231,50.9291,0,0,0.0,-1.0,RIGHT
2025-05-10T02:10:56.873265,0.176504,16.104,1807.0,514.105,4747.48,58.0,6,111.066,1,1901.88,54.3451,3.22694,-0.335158,-0.00697835,0.344063,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.13522,6.65753,7.84309,10.3481,16.5442,27.737,39.5761,59.709,89.9429,127.931,27.7822,18.9739,14.7928,12.2766,9.39022,7.30144,6.34479,5.98035,6.0542,43.4062,46.4772,47.3242,50.5576,0,0,0.0,-1.0,RIGHT
2025-05-10T02:10:56.886727,0.191541,16.126,1807.0,514.434,4747.81,58.0,6,111.066,1,1887.84,54.0018,2.82784,-0.435663,-0.014033,0.346882,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.1951,6.75122,7.99626,10.6357,17.2656,29.5068,42.5542,64.417,96.2224,135.111,25.3503,17.9228,14.1679,11.8525,9.15161,7.17253,6.2655,5.93073,6.0284,43.0427,46.1292,47.0195,50.2126,0,0,0.0,-1.0,RIGHT
2025-05-10T02:10:56.913503,0.206434,16.148,1807.0,514.76,4748.13,58.0,6,111.066,1,1877.0,53.6363,2.3666,-0.495615,-0.0222219,0.349373,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.26349,6.85477,8.16296,10.9471,18.0521,31.4553,45.8086,69.4123,102.665,47.7632,23.3445,16.9689,13.5794,11.4441,8.91495,7.04051,6.18161,5.87589,5.99671,42.822,45.929,46.7084,49.8925,0,0,0.0,-1.0,RIGHT
2025-05-10T02:10:56.940062,0.221682,16.17,1807.0,515.082,4748.46,58.0,6,111.066,1,1868.24,53.2616,1.90495,-0.538531,-0.031662,0.351685,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.34186,6.97101,8.34833,11.2929,18.936,33.6683,49.464,74.8498,109.461,37.075,21.5925,16.0707,13.0071,11.0389,8.67394,6.90221,6.0914,5.81479,5.95889,42.6806,45.8117,46.4053,49.6,0,0,0.0,-1.0,RIGHT
2025-05-10T02:10:56.953463,0.238249,16.192,1807.0,515.401,4748.77,58.0,6,111.066,1,1860.02,52.8905,1.64448,-0.694893,-0.0422262,0.353527,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.43106,7.10326,8.55999,11.6922,19.9805,36.3232,53.7935,81.0822,117.027,31.4061,19.9669,15.1854,12.4278,10.6222,8.4212,6.75479,5.99411,5.74826,5.91727,42.6416,45.8249,45.9815,49.254,0,0,0.0,-1.0,RIGHT
2025-05-10T02:10:56.980298,0.25694,16.214,1807.0,515.716,4749.09,58.0,6,111.066,1,1866.98,52.4992,1.57349,-0.882062,-0.0537516,0.354668,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.53226,7.25481,8.80589,12.1654,21.2613,39.6406,59.1107,88.4648,125.738,27.211,18.4133,14.2947,11.8311,10.1871,8.15348,6.5972,5.88998,5.67755,5.8743,42.6183,45.8843,46.4989,49.4797,0,0,0.0,-1.0,RIGHT
2025-05-10T02:10:56.993500,0.278537,16.236,1807.0,516.027,4749.4,58.0,6,111.066,1,1869.28,52.1089,1.64933,-1.06154,-0.0661774,0.354965,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.64755,7.43068,9.09697,12.7409,22.8881,43.9299,65.813,97.3999,135.988,23.7701,16.907,13.3907,11.2121,9.73001,7.86862,6.42853,5.77911,5.60373,5.83231,42.4948,45.8757,46.6773,49.604,0,0,0.0,-1.0,RIGHT
2025-05-10T02:10:57.020933,0.302233,16.258,1807.0,516.335,4749.71,58.0,6,111.066,1,1847.15,51.7463,1.68428,-1.16309,-0.0796509,0.354568,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.77817,7.6315,9.43391,13.4234,24.9009,49.2734,73.859,107.656,36.6382,20.9511,15.5094,12.5134,10.5969,9.26888,7.57588,6.25293,5.66302,5.5267,5.78983,42.3249,45.7588,45.3984,48.8846,0,0,0.0,-1.0,RIGHT
2025-05-10T02:10:57.047221,0.326757,16.28,1807.0,516.638,4750.01,58.0,6,111.066,1,1834.42,51.3664,1.69644,-1.23254,-0.094162,0.35363,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.92282,7.85396,9.81033,14.2019,27.2927,55.5723,82.915,118.7,28.8164,18.6715,14.2664,11.7006,10.0128,8.82365,7.28695,6.07584,5.54419,5.44672,5.74509,42.0955,45.545,44.9616,48.5208,0,0,0.0,0,None
2025-05-10T02:10:57.060586,0.351638,16.302,1807.0,516.937,4750.31,58.0,6,111.066,1,1839.66,51.0078,1.68626,-1.27807,-0.109828,0.352379,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.08215,8.09834,10.2269,15.0818,30.1039,62.7954,92.7888,130.273,24.1551,16.7943,13.1647,10.9532,9.4632,8.39778,7.004,5.89821,5.42255,5.36307,5.69647,42.7515,46.3191,44.59,48.187,0,0,0.0,0,None
2025-05-10T02:10:57.087444,0.376413,16.324,1807.0,517.232,4750.61,58.0,6,111.066,1,1852.82,50.7413,1.64789,-1.30493,-0.126633,0.351158,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.25559,8.36364,10.6822,16.0638,33.3595,70.8175,103.218,39.5366,20.887,15.229,12.1907,10.2709,8.95048,7.99397,6.7294,5.72131,5.29855,5.27545,5.64294,43.5528,47.3915,44.2584,47.8837,0,0,0.0,0,None
2025-05-10T02:10:57.114307,0.399992,16.346,1807.0,517.523,4750.9,58.0,6,111.066,1,1851.38,50.6148,1.72664,-1.3189,-0.144536,0.350189,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.44018,8.64375,11.1642,17.1216,36.9659,79.2016,113.627,29.6274,18.4761,13.9356,11.3454,9.66082,8.48223,7.61919,6.4679,5.54749,5.17297,5.18311,5.58182,43.4717,47.7527,44.0041,47.5855,0,0,0.0,0,None
2025-05-10T02:10:57.127695,0.417323,16.368,1807.0,517.813,4751.19,58.0,6,111.066,1,1838.6,50.5842,2.30793,-1.32013,-0.163122,0.349346,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.61607,8.90004,11.5928,18.047,40.0771,85.9008,121.614,25.4033,16.9001,13.011,10.7106,9.18594,8.10717,7.31137,6.2435,5.38889,5.05029,5.08374,5.50237,43.7738,46.933,43.8953,46.9581,0,0,0.0,0,None
