timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-10T01:04:30.086185,0.0072549,83.962,2975.0,3238.29,3263.29,55.0,5,0.0,1,6709.8,156.122,0.0703656,4.90837,0.600334,0.316544,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,163.688,181.484,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.39806,2.48866,2.7866,3.43818,4.95404,7.54241,10.6013,21.1619,79.8085,60.7515,46.3284,36.0794,28.9682,23.9967,17.831,13.1896,10.9598,9.90609,9.60225,141.441,141.384,141.291,141.179,1.0,0,0.0,0,UP
2025-05-10T01:04:30.112631,0.0121816,83.984,2975.0,3239.27,3264.27,55.0,5,0.0,1,6720.08,156.305,0.096187,4.928,0.59888,0.31694,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,163.929,181.772,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.40691,2.50121,2.80507,3.46858,5.01842,7.6921,10.9092,23.4841,78.5887,59.7858,45.6202,35.5802,28.617,23.7445,17.6899,13.1197,10.9213,9.88518,9.59396,141.596,141.552,141.384,141.598,1.0,0,0.0,0,UP
2025-05-10T01:04:30.125606,0.0170963,84.006,2975.0,3240.24,3265.24,55.0,5,0.0,1,6725.29,156.492,0.113837,4.98908,0.596659,0.316422,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,164.173,182.063,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.42039,2.5186,2.82907,3.50609,5.09393,7.86273,11.2597,28.9063,77.3705,58.823,44.913,35.0792,28.262,23.4874,17.5433,13.0448,10.8781,9.85985,9.58128,141.529,141.682,141.565,141.841,1.0,0,0.0,0,UP
2025-05-10T01:04:30.152616,0.0219954,84.028,2975.0,3241.21,3266.21,55.0,5,0.0,1,6736.07,156.675,0.125515,5.0059,0.593661,0.316872,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,164.42,182.356,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.43863,2.54097,2.85873,3.55084,5.1811,8.05581,11.6575,98.6888,76.1552,57.8631,44.2068,34.5767,27.9032,23.2255,17.3914,12.9647,10.8303,9.83005,9.56418,141.957,141.899,141.816,141.816,1.0,0,0.0,0,UP
2025-05-10T01:04:30.165754,0.0268844,84.05,2975.0,3242.19,3267.19,55.0,5,0.0,1,6741.12,156.861,0.131907,5.06478,0.589895,0.316372,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,164.669,182.652,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.46152,2.5683,2.89409,3.60294,5.28007,8.27252,12.1084,97.2726,74.941,56.9053,43.501,34.0722,27.5407,22.9589,17.234,12.8796,10.7778,9.79579,9.54266,142.07,142.037,141.827,142.018,1.0,0,0.0,0,UP
2025-05-10T01:04:30.193897,0.0317681,84.072,2975.0,3243.16,3268.17,55.0,5,0.0,1,6751.97,157.042,0.136266,5.0801,0.58534,0.316887,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,164.921,182.949,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.48924,2.60068,2.9353,3.66271,5.39172,8.51503,12.6201,95.8537,73.7266,55.9479,42.7945,33.5647,27.1737,22.6868,17.0709,12.7893,10.7205,9.75702,9.51662,142.068,142.21,142.292,142.276,1.0,0,0.0,0,UP
2025-05-10T01:04:30.219701,0.03665,84.094,2975.0,3244.14,3269.14,55.0,5,0.0,1,6756.91,157.228,0.137975,5.13481,0.580009,0.316387,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,165.175,183.247,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.52167,2.6381,2.98233,3.73011,5.51618,8.78495,13.2011,94.4315,72.511,54.9907,42.0873,33.0547,26.8026,22.4097,16.9023,12.6938,10.6586,9.71381,9.48615,142.421,142.38,142.306,142.178,1.0,0,0.0,0,UP
2025-05-10T01:04:30.232845,0.041528,84.116,2975.0,3245.12,3270.12,55.0,5,0.0,1,6767.47,157.408,0.138876,5.15153,0.573888,0.316906,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,165.431,183.547,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.55891,2.68071,3.03543,3.80554,5.65421,9.08439,13.8624,93.0057,71.2948,54.0336,41.3789,32.5416,26.427,22.1273,16.7282,12.5932,10.5919,9.66606,9.4511,142.62,142.561,142.391,142.59,1.0,0,0.0,0,UP
2025-05-10T01:04:30.259689,0.0464128,84.138,2975.0,3246.1,3271.1,55.0,5,0.0,1,6772.43,157.594,0.138953,5.20216,0.566976,0.316414,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,165.689,183.847,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.60097,2.72849,3.09462,3.88907,5.80626,9.41592,14.6193,91.5736,70.0753,53.075,40.6684,32.0249,26.0463,21.8394,16.5484,12.4874,10.5204,9.61374,9.41154,142.506,142.687,142.676,142.725,1.0,0,0.0,0,UP
2025-05-10T01:04:30.286100,0.0512927,84.16,2975.0,3247.08,3272.08,55.0,5,0.0,1,6783.05,157.773,0.138446,5.21845,0.559278,0.316906,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,165.95,184.149,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.64786,2.78145,3.15988,3.98083,5.97278,9.7815,15.4893,90.1381,68.8548,52.1166,39.957,31.5054,25.6616,21.5467,16.3632,12.3765,10.4443,9.55696,9.36743,142.976,142.895,142.819,142.791,1.0,0,0.0,0,UP
2025-05-10T01:04:30.299467,0.0561722,84.182,2975.0,3248.06,3273.06,55.0,5,0.0,1,6788.15,157.957,0.136858,5.26444,0.550779,0.316471,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,166.213,184.455,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.69965,2.83969,3.23146,4.08111,6.15448,10.1846,16.4994,88.6975,67.6323,51.1575,39.244,30.9827,25.2724,21.2487,16.1726,12.2606,10.3634,9.49559,9.31871,142.956,143.142,142.826,143.0,1.0,0,0.0,0,UP
2025-05-10T01:04:30.326576,0.0610402,84.204,2975.0,3249.04,3274.04,55.0,5,0.0,1,6798.15,158.135,0.133634,5.2844,0.541489,0.316875,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,166.478,184.768,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.75627,2.90323,3.30931,4.18991,6.35168,10.6276,17.685,87.2551,66.41,50.1996,38.5308,30.4576,24.8795,20.9461,15.9769,12.1398,10.2779,9.42973,9.26541,143.118,143.142,143.284,143.228,1.0,0,0.0,0,UP
2025-05-10T01:04:30.352838,0.0659078,84.226,2975.0,3250.02,3275.02,55.0,5,0.0,1,6803.85,158.318,0.129976,5.32357,0.531398,0.316555,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,166.746,187.772,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.81783,2.97214,3.39355,4.30753,6.56523,11.1148,19.107,85.8074,65.1859,49.241,37.8161,29.9296,24.4823,20.6385,15.7759,12.014,10.1878,9.35935,9.20749,143.321,143.466,143.343,143.121,1.0,0,0.0,0,UP
2025-05-10T01:04:30.367123,0.0707677,84.248,2975.0,3251.0,3276.0,55.0,5,0.0,1,6813.09,158.497,0.125708,5.35027,0.52051,0.316811,53.9764,51.0353,48.2825,45.7121,43.3173,200.0,200.0,167.016,188.078,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.88425,3.04642,3.48428,4.43413,6.79571,11.6506,20.8636,84.3558,63.9609,48.2825,37.1003,29.3987,24.0809,20.3262,15.5696,11.8832,10.093,9.28441,9.14494,143.638,143.499,143.374,143.53,1.0,0,0.0,0,UP
2025-05-10T01:04:30.393402,0.0756314,84.27,2975.0,3251.98,3276.98,55.0,5,0.0,1,6819.77,158.678,0.121942,5.38147,0.508817,0.316673,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,167.288,188.385,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.95566,3.12616,3.58163,4.57,7.04405,12.2405,23.16,82.8976,62.7324,47.3224,36.3826,28.8645,23.6752,20.0089,15.3582,11.7475,9.9935,9.20491,9.0777,143.653,143.546,143.835,143.565,1.0,0,0.0,0,UP
2025-05-10T01:04:30.419816,0.0804895,84.292,2975.0,3252.96,3277.96,55.0,5,0.0,1,6827.8,158.856,0.117733,5.41358,0.496328,0.31673,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,167.561,188.692,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.032,3.21132,3.68561,4.71519,7.31082,12.8902,26.5565,81.4348,61.5027,46.3623,35.6634,28.3275,23.2653,19.6869,15.1417,11.6069,9.8894,9.1209,9.00584,143.957,143.824,143.778,143.725,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:04:30.433151,0.0834497,84.314,2975.0,3253.95,3278.95,55.0,5,0.0,1,6847.56,158.972,0.45649,5.43178,0.483294,0.316887,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,167.837,188.999,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.11124,3.29805,3.78928,4.85621,7.55926,13.471,31.7777,80.4492,60.6528,45.6791,35.1353,27.9199,22.9447,19.4277,14.9586,11.4805,9.79068,9.03687,8.92949,144.35,144.281,144.231,144.132,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:04:30.460397,0.0812343,84.336,2975.0,3254.93,3279.93,55.0,5,0.0,1,6852.51,158.996,0.334788,5.4547,0.470314,0.316917,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,168.112,189.304,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.1888,3.37828,3.87878,4.96611,7.71708,13.7146,32.142,80.7738,60.8402,45.7478,35.1252,27.8671,22.8716,19.3462,14.8748,11.4014,9.71507,8.96129,8.84982,144.362,144.332,144.725,143.87,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:04:30.487136,0.0744413,84.358,2975.0,3255.91,3280.91,55.0,5,0.0,1,6848.57,158.932,-0.399846,5.44327,0.457563,0.317577,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,168.385,189.605,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.26382,3.45124,3.95359,5.04523,7.7878,13.642,27.9926,82.2817,61.969,46.5002,35.5853,28.135,23.0217,19.4248,14.8803,11.3652,9.66087,8.89436,8.76863,144.23,144.269,144.998,143.431,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:04:30.499970,0.0641716,84.38,2975.0,3256.89,3281.89,55.0,5,0.0,1,6836.65,158.797,-1.53351,5.4438,0.445203,0.317661,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,168.655,189.902,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.33577,3.51727,4.01543,5.0985,7.79027,13.3509,24.6557,84.7389,63.8707,47.8229,36.4394,28.6704,23.3566,19.6348,14.9588,11.3642,9.62506,8.83591,8.68835,144.054,143.822,145.22,142.872,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:04:30.526773,0.0516227,84.402,2975.0,3257.87,3282.87,55.0,5,0.0,1,6843.5,158.632,-2.96695,5.40427,0.43336,0.318615,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,168.923,187.665,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.40446,3.57724,4.06696,5.13274,7.74799,12.95,22.0676,87.8807,66.3542,49.5894,37.6035,29.4153,23.8346,19.9457,15.0924,11.3901,9.60387,8.78534,8.61116,144.216,144.216,145.292,142.896,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:04:30.540139,0.0375922,84.424,2975.0,3258.85,3283.85,55.0,5,0.0,1,6842.55,158.439,-4.52382,5.38457,0.422127,0.318668,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,169.187,187.975,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.46974,3.63174,4.10995,5.15275,7.67731,12.5069,20.0245,91.5275,69.293,51.7204,39.0279,30.3361,24.4313,20.3388,15.2701,11.4376,9.59505,8.74242,8.53854,143.962,144.113,145.467,142.917,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:04:30.566850,0.0228465,84.446,2975.0,3259.83,3284.83,55.0,5,0.0,1,6848.07,158.218,-6.17819,5.32767,0.411593,0.319641,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,169.448,188.279,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.53139,3.68132,4.14618,5.16289,7.59193,12.0686,18.4058,95.4882,72.5446,54.1228,40.6545,31.394,25.1194,20.7943,15.4805,11.5013,9.59624,8.70665,8.47166,144.182,144.089,145.48,143.236,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:04:30.593627,0.00769264,84.468,2975.0,3260.81,3285.81,55.0,5,0.0,1,6843.67,157.966,-7.81881,5.29291,0.401772,0.319641,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,169.705,188.578,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.58948,3.72641,4.17664,5.16539,7.49819,11.65,17.0884,99.6797,76.048,56.7617,42.4653,32.5786,25.8912,21.3061,15.7197,11.579,9.60641,8.67774,8.41086,144.184,144.005,145.281,143.033,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:04:30.607147,-0.00746268,84.49,2975.0,3261.78,3286.78,55.0,5,0.0,1,6842.8,157.687,-9.45811,5.22922,0.392741,0.320423,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,169.958,188.871,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.64366,3.76705,4.20203,5.16222,7.40164,11.2625,16.0069,103.982,79.7071,59.5714,44.4212,33.8659,26.7306,21.8627,15.9811,11.668,9.62434,8.65548,8.35667,144.101,144.205,145.115,143.085,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:04:30.634281,-0.0225665,84.512,2975.0,3262.76,3287.76,55.0,5,0.0,1,6833.62,157.377,-11.0271,5.18764,0.384488,0.320339,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,170.207,189.159,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.69403,3.80348,4.22269,5.15404,7.30339,10.9028,15.095,31.4893,83.5002,62.5415,46.521,35.2578,27.6393,22.4647,16.2646,11.7678,9.64978,8.63965,8.30896,143.606,143.884,145.015,143.148,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:04:30.660460,-0.0374095,84.534,2975.0,3263.73,3288.73,55.0,5,0.0,1,6827.03,157.044,-12.5558,5.12424,0.377075,0.320869,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,170.452,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.74022,3.83557,4.23886,5.14157,7.2053,10.572,14.3188,25.2837,87.3628,65.6241,48.7371,36.7393,28.608,23.1059,16.5669,11.8771,9.68213,8.63019,8.26801,143.674,143.845,144.691,142.921,1.0,0,0.0,0,UP
2025-05-10T01:04:30.674396,-0.0520059,84.556,2975.0,3264.7,3289.7,55.0,5,0.0,1,6826.66,156.715,-13.9933,5.0847,0.370488,0.320713,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,170.692,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.78227,3.86343,4.25066,5.125,7.10712,10.2647,13.644,22.2063,91.2844,68.8124,51.0694,38.3138,29.6403,23.7888,16.889,11.996,9.72142,8.62701,8.23361,143.568,143.804,144.643,143.191,1.0,0,0.0,0,UP
2025-05-10T01:04:30.700613,-0.06621,84.578,2975.0,3265.67,3290.68,55.0,5,0.0,1,6846.68,156.441,-15.3911,5.02595,0.364766,0.321014,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,170.928,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.81993,3.88698,4.25821,5.1048,7.00983,9.98022,13.0538,20.1261,95.2105,72.0616,53.4892,39.9659,30.7269,24.5073,17.2277,12.1234,9.76712,8.62994,8.20586,144.291,144.219,144.691,143.747,1.0,0,0.0,0,UP
2025-05-10T01:04:30.727915,-0.0796897,84.6,2975.0,3266.64,3291.65,55.0,5,0.0,1,6853.79,156.272,-16.6831,4.99377,0.359889,0.320847,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,171.161,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.85315,3.90656,4.26242,5.08266,6.91686,9.72322,12.5447,18.5997,99.0289,75.2734,55.9233,41.6471,31.8374,25.2411,17.573,12.2547,9.81698,8.6378,8.18427,144.57,144.382,144.488,143.951,1.0,0,0.0,0,UP
2025-05-10T01:04:30.740899,-0.091624,84.622,2975.0,3267.62,3292.62,55.0,5,0.0,1,6845.52,156.185,-17.8391,4.94905,0.355815,0.320938,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,171.392,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.88171,3.92291,4.26514,5.06235,6.83622,9.50806,12.1329,17.4902,102.476,78.2135,58.1871,43.2286,32.8854,25.9329,17.8967,12.3779,9.86499,8.64762,8.16779,144.28,144.137,144.257,144.038,1.0,0,0.0,0,UP
2025-05-10T01:04:30.767426,-0.101566,84.644,2975.0,3268.59,3293.59,55.0,5,0.0,1,6841.66,156.113,-18.6419,4.92148,0.352511,0.320736,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,171.619,193.068,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.90548,3.93639,4.26721,5.04558,6.77106,9.33827,11.8157,16.6947,105.39,80.7278,60.1493,44.6134,33.8063,26.5398,18.179,12.485,9.90726,8.65736,8.15543,144.236,143.973,144.155,144.03,1.0,0,0.0,0,UP
2025-05-10T01:04:30.794529,-0.109591,84.666,2975.0,3269.56,3294.56,55.0,5,0.0,1,6841.86,156.063,-19.1397,4.88445,0.350014,0.320728,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,171.843,193.31,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.92393,3.94647,4.26811,5.03134,6.71861,9.20527,11.5726,16.1165,107.771,82.8014,61.7862,45.7792,34.585,27.053,18.4171,12.5755,9.94367,8.66696,8.14703,144.243,144.217,144.051,143.9,1.0,0,0.0,0,UP
2025-05-10T01:04:30.807575,-0.11569,84.688,2975.0,3270.53,3295.53,55.0,5,0.0,1,6838.3,156.052,-19.3114,4.8624,0.348335,0.320545,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,172.063,193.549,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.93684,3.95296,4.26752,5.01912,6.6776,9.10475,11.3929,15.7062,32.2107,84.4045,63.0639,46.6971,35.2009,27.4596,18.6059,12.6478,9.97362,8.67606,8.1423,144.134,144.183,143.906,143.878,1.0,0,0.0,0,UP
2025-05-10T01:04:30.834606,-0.119963,84.71,2975.0,3271.5,3296.5,55.0,5,0.0,1,6837.58,156.072,-19.207,4.82935,0.347481,0.320518,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,172.281,193.783,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.94403,3.95563,4.26509,5.00828,6.64609,9.03159,11.2654,15.4262,29.5947,85.5453,63.9806,47.3615,35.6491,27.7567,18.7449,12.7023,9.99735,8.68467,8.1411,144.069,144.056,143.85,144.064,1.0,0,0.0,0,UP
