timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-10T02:21:01.258795,0.511263,69.486,6583.0,1436.06,1461.05,58.0,5,0.0,1,5161.76,118.037,-10.9587,1.13544,-3.15521,0.342369,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,180.545,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,109.699,110.534,110.011,110.116,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:21:01.271680,0.514451,69.508,6583.0,1436.44,1461.44,58.0,5,0.0,1,5112.19,117.972,-10.8647,1.2828,-3.23766,0.345266,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,180.279,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,108.984,109.045,109.205,108.897,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:21:01.298304,0.517047,69.53,6583.0,1436.83,1461.82,58.0,5,0.0,1,5107.69,117.852,-10.9376,1.26476,-3.32036,0.345346,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,180.014,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,109.029,109.086,109.17,108.936,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:21:01.325181,0.518983,69.552,6583.0,1437.21,1462.2,58.0,5,0.0,1,5150.28,117.738,-11.2679,1.08435,-3.4035,0.341449,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,179.752,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110.075,110.024,109.872,109.894,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:21:01.338550,0.521151,69.574,6583.0,1437.58,1462.58,58.0,5,0.0,1,5153.7,117.687,-11.4742,1.02619,-3.48714,0.339883,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,179.493,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,109.639,110.474,109.747,109.908,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:21:01.365498,0.523914,69.596,6583.0,1437.95,1462.95,58.0,5,0.0,1,5108.6,117.633,-11.3814,1.15556,-3.57108,0.342524,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,179.236,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,108.45,109.217,109.129,108.981,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:21:01.391790,0.563805,69.618,7246.0,1438.31,1463.3,58.0,5,0.0,1,5019.19,65.2943,68.2873,1.21321,-3.60144,0.343858,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,178.755,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,104.777,107.467,104.97,107.523,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:21:01.405201,0.672454,69.64,7246.0,1438.66,1463.66,58.0,5,0.0,1,4484.02,59.3699,73.8248,1.24364,-3.57384,0.345807,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,178.031,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,92.2591,97.5396,91.9799,97.623,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:21:01.432246,0.776153,69.662,7246.0,1439.02,1464.01,58.0,5,0.0,1,4070.75,53.2541,78.3279,1.22846,-3.5489,0.348318,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,177.317,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,84.7852,89.369,83.2116,87.4414,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:21:01.458709,0.87663,69.684,7246.0,1439.37,1464.37,58.0,5,0.0,1,3779.2,46.8984,82.0264,1.16317,-3.52665,0.349256,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.615,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,81.3752,84.6676,75.9685,78.4584,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:21:01.472841,0.974643,69.706,7246.0,1439.73,1464.73,58.0,5,0.0,1,3544.42,40.3797,85.0382,1.05886,-3.50702,0.347687,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,175.925,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,80.7365,81.2845,69.3881,69.2179,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:21:01.499212,1.07002,69.728,7246.0,1440.09,1465.08,58.0,5,0.0,1,3278.6,33.8908,87.3627,1.01661,-3.48998,0.344865,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,175.25,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,81.6429,78.9466,57.3427,59.5672,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:21:01.525642,1.1621,69.75,7246.0,1440.45,1465.44,58.0,5,0.0,1,2961.9,27.5776,89.0107,1.03903,-3.4756,0.343309,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,174.589,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,81.721,76.8519,44.0756,47.6206,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:21:01.538899,1.25042,69.772,7246.0,1440.81,1465.8,58.0,5,0.0,1,2624.44,21.5168,90.0499,1.09648,-3.46387,0.344608,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,173.943,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,78.3886,74.0606,32.692,35.9736,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:21:01.565630,1.33472,69.794,7246.0,1441.16,1466.16,58.0,5,0.0,1,2288.72,15.7488,90.5959,1.13066,-3.45475,0.348253,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,173.312,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,72.0194,69.1291,24.2712,27.0392,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:21:01.592734,1.41518,69.816,7246.0,1441.52,1466.51,58.0,5,0.0,1,1958.41,10.2865,90.7763,1.11181,-3.44813,0.352595,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,172.695,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62.6304,64.1492,17.3907,20.0077,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:21:01.606084,1.49211,69.838,7246.0,1441.87,1466.86,58.0,5,0.0,1,1622.68,5.11449,90.6296,1.05647,-3.4439,0.354769,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,172.091,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,54.4035,58.1336,10.1953,12.941,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:21:01.633945,1.56493,69.86,7246.0,1442.22,1467.21,58.0,5,0.0,1,1331.28,0.233554,90.0635,0.984964,-3.44193,0.353809,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,171.5,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,48.1899,51.517,4.47686,7.05313,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:21:01.646017,1.63287,69.882,7246.0,1442.57,1467.56,58.0,5,0.0,1,1151.92,-4.26781,89.1349,0.909491,-3.442,0.350568,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,170.922,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,42.5972,45.5226,1.022,2.84465,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:21:01.673184,1.6962,69.904,7246.0,1442.91,1467.91,58.0,5,0.0,1,1151.92,-8.29511,87.9547,0.841335,-3.44399,0.347027,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,170.358,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,36.8505,39.4942,-2.03129,-1.33384,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:21:01.699629,1.75577,69.926,7246.0,1443.25,1468.25,58.0,5,0.0,1,1151.92,-11.9197,86.5832,0.795254,-3.44781,0.345108,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,169.806,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30.6726,33.2361,-5.20238,-4.30751,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:21:01.712767,1.81198,69.948,7246.0,1443.59,1468.58,58.0,5,0.0,1,1151.92,-15.1798,85.0479,0.779243,-3.45339,0.345619,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,169.267,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24.6237,27.1765,-8.29677,-7.2142,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:21:01.740778,1.86481,69.97,7246.0,1443.92,1468.92,58.0,5,0.0,1,1151.92,-18.1201,83.3756,0.797599,-3.46059,0.347946,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,168.742,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19.3805,21.9691,-11.0867,-9.93021,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:21:01.766392,1.91379,69.992,7246.0,1444.25,1469.24,58.0,5,0.0,1,1151.92,-20.7229,81.6159,0.84934,-3.46928,0.351064,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,168.228,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.9314,17.5858,-13.5517,-12.4131,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:21:01.779779,1.95833,70.014,7246.0,1444.57,1469.57,58.0,5,0.0,1,1151.92,-22.9633,79.8735,0.88908,-3.47928,0.353214,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,167.728,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.0004,13.7678,-15.4692,-14.4699,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:21:01.806556,1.99805,70.036,7246.0,1444.89,1469.88,58.0,5,0.0,1,1151.92,-24.827,78.2312,0.891007,-3.49048,0.353527,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,167.241,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.60604,10.4213,-16.9321,-16.0887,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:21:01.833621,2.03282,70.058,7246.0,1445.2,1470.2,58.0,5,0.0,1,1151.92,-26.3155,76.733,0.846489,-3.50278,0.352299,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,166.766,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.69891,7.6546,-17.9094,-17.5969,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:21:01.846345,2.0627,70.08,7246.0,1445.51,1470.5,58.0,5,0.0,1,1151.92,-27.4328,75.3508,0.753741,-3.51609,0.350491,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,166.303,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.69144,5.60934,-18.7041,-18.7535,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:21:01.873265,2.08827,70.102,7246.0,1445.81,1470.81,58.0,5,0.0,1,1151.92,-28.2365,74.0401,0.637034,-3.53031,0.348993,-1.0,-1.0,-1.0,-1.0,-1.0,165.851,199.395,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.32818,5.06768,-19.6436,-19.5201,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:21:01.900108,2.11805,70.124,7247.0,1446.11,1471.11,58.0,5,0.0,1,1151.92,-38.0053,67.5976,0.544519,-3.5364,0.347922,-1.0,-1.0,-1.0,-1.0,-1.0,165.374,198.617,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.89206,-1.21303,-21.5898,-21.6814,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:21:01.913561,2.15169,70.146,7247.0,1446.41,1471.4,58.0,5,0.0,1,1151.92,-38.8982,65.7689,0.510376,-3.53825,0.347398,-1.0,-1.0,-1.0,-1.0,-1.0,164.889,197.827,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.48176,-2.57875,-25.0127,-24.9768,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:21:01.940278,2.18328,70.168,7247.0,1446.7,1471.69,58.0,5,0.0,1,1151.92,-39.6078,63.9341,0.537256,-3.54045,0.347628,-1.0,-1.0,-1.0,-1.0,-1.0,164.413,197.04,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.80853,-3.97238,-27.3514,-27.2842,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:21:01.967151,2.21267,70.19,7247.0,1446.99,1471.98,58.0,5,0.0,1,1151.92,-40.1657,62.1368,0.589645,-3.54289,0.348643,-1.0,-1.0,-1.0,-1.0,-1.0,163.948,196.257,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.0751,-5.17842,-28.8157,-28.9081,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:21:01.980791,2.24376,70.212,7248.0,1447.27,1472.26,58.0,5,0.0,1,1151.92,-44.9734,56.718,0.648318,-3.54318,0.349923,-1.0,-1.0,-1.0,-1.0,-1.0,163.482,195.472,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-8.78882,-8.74742,-30.7114,-30.7964,1.0,0,0.0,1.0,"LEFT,UP"
