timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-10T01:59:05.758178,7.98067e-05,-0.282,0.0,1735.94,0.0,50.0,0,0.0,1,2825.22,-0.0489489,0.0108247,-0.0515377,0.333178,0.478579,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5408,19.9997,3.33411,3.4518,3.85007,4.71552,6.66914,9.75041,12.8858,19.209,56.4862,49.3961,41.8935,34.0104,25.7474,19.4855,13.3299,9.42624,7.69675,6.90089,6.66589,0.0,0.0,0.603408,0.60629,1.0,0,0.0,0,UP
2025-05-10T01:59:05.785267,7.98067e-05,-0.262,0.0,1735.94,0.0,50.0,0,0.0,1,2897.14,-0.0489489,0.0108247,-0.0515377,0.333178,0.478579,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5408,19.9997,3.33411,3.4518,3.85007,4.71552,6.66914,9.75041,12.8858,19.209,56.4862,49.3961,41.8935,34.0104,25.7474,19.4855,13.3299,9.42624,7.69675,6.90089,6.66589,0.0,0.0,0.603408,0.60629,1.0,0,0.0,0,UP
2025-05-10T01:59:05.798251,7.98067e-05,-0.242,0.0,1735.94,0.0,50.0,0,0.0,1,2970.62,-0.0489489,0.0108247,-0.0515377,0.333178,0.478579,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5408,19.9997,3.33411,3.4518,3.85007,4.71552,6.66914,9.75041,12.8858,19.209,56.4862,49.3961,41.8935,34.0104,25.7474,19.4855,13.3299,9.42624,7.69675,6.90089,6.66589,0.0,0.0,0.603408,0.60629,1.0,0,0.0,0,UP
2025-05-10T01:59:05.825253,7.98067e-05,-0.222,0.0,1735.94,0.0,50.0,0,0.0,1,3045.68,-0.0489489,0.0108247,-0.0515377,0.333178,0.478579,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5408,19.9997,3.33411,3.4518,3.85007,4.71552,6.66914,9.75041,12.8858,19.209,56.4862,49.3961,41.8935,34.0104,25.7474,19.4855,13.3299,9.42624,7.69675,6.90089,6.66589,0.0,0.0,0.603408,0.60629,1.0,0,0.0,0,UP
2025-05-10T01:59:05.838498,7.98067e-05,-0.202,0.0,1735.94,0.0,50.0,0,0.0,1,3122.36,-0.0489489,0.0108247,-0.0515377,0.333178,0.478579,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5408,19.9997,3.33411,3.4518,3.85007,4.71552,6.66914,9.75041,12.8858,19.209,56.4862,49.3961,41.8935,34.0104,25.7474,19.4855,13.3299,9.42624,7.69675,6.90089,6.66589,0.0,0.0,0.603408,0.60629,1.0,0,0.0,0,UP
2025-05-10T01:59:05.865678,7.98067e-05,-0.182,0.0,1735.94,0.0,50.0,0,0.0,1,3200.66,-0.0489489,0.0108247,-0.0515377,0.333178,0.478579,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5408,19.9997,3.33411,3.4518,3.85007,4.71552,6.66914,9.75041,12.8858,19.209,56.4862,49.3961,41.8935,34.0104,25.7474,19.4855,13.3299,9.42624,7.69675,6.90089,6.66589,0.0,0.0,0.603408,0.60629,1.0,0,0.0,0,UP
2025-05-10T01:59:05.878609,7.98067e-05,-0.162,0.0,1735.94,0.0,50.0,0,0.0,1,3280.47,-0.0489489,0.0108247,-0.0515377,0.333178,0.478579,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5408,19.9997,3.33411,3.4518,3.85007,4.71552,6.66914,9.75041,12.8858,19.209,56.4862,49.3961,41.8935,34.0104,25.7474,19.4855,13.3299,9.42624,7.69675,6.90089,6.66589,0.0,0.0,0.603408,0.60629,1.0,0,0.0,0,UP
2025-05-10T01:59:05.905710,7.98067e-05,-0.142,0.0,1735.94,0.0,50.0,0,0.0,1,3361.82,-0.0489489,0.0108247,-0.0515377,0.333178,0.478579,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5408,19.9997,3.33411,3.4518,3.85007,4.71552,6.66914,9.75041,12.8858,19.209,56.4862,49.3961,41.8935,34.0104,25.7474,19.4855,13.3299,9.42624,7.69675,6.90089,6.66589,0.0,0.0,0.603408,0.60629,1.0,0,0.0,0,UP
2025-05-10T01:59:05.918578,7.98067e-05,-0.122,0.0,1735.94,0.0,50.0,0,0.0,1,3444.74,-0.0489489,0.0108247,-0.0515377,0.333178,0.478579,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5408,19.9997,3.33411,3.4518,3.85007,4.71552,6.66914,9.75041,12.8858,19.209,56.4862,49.3961,41.8935,34.0104,25.7474,19.4855,13.3299,9.42624,7.69675,6.90089,6.66589,0.0,0.0,0.603408,0.60629,1.0,0,0.0,0,UP
2025-05-10T01:59:05.946022,7.98067e-05,-0.102,0.0,1735.94,0.0,50.0,0,0.0,1,3529.25,-0.0489489,0.0108247,-0.0515377,0.333178,0.478579,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5408,19.9997,3.33411,3.4518,3.85007,4.71552,6.66914,9.75041,12.8858,19.209,56.4862,49.3961,41.8935,34.0104,25.7474,19.4855,13.3299,9.42624,7.69675,6.90089,6.66589,0.0,0.0,0.603408,0.60629,1.0,0,0.0,0,UP
2025-05-10T01:59:05.958753,7.98067e-05,-0.082,0.0,1735.94,0.0,50.0,0,0.0,1,3615.39,-0.0489489,0.0108247,-0.0515377,0.333178,0.478579,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5408,19.9997,3.33411,3.4518,3.85007,4.71552,6.66914,9.75041,12.8858,19.209,56.4862,49.3961,41.8935,34.0104,25.7474,19.4855,13.3299,9.42624,7.69675,6.90089,6.66589,0.0,0.0,0.603408,0.60629,1.0,0,0.0,0,UP
2025-05-10T01:59:05.985745,7.98067e-05,-0.062,0.0,1735.94,0.0,50.0,0,0.0,1,3703.17,-0.0489489,0.0108247,-0.0515377,0.333178,0.478579,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5408,19.9997,3.33411,3.4518,3.85007,4.71552,6.66914,9.75041,12.8858,19.209,56.4862,49.3961,41.8935,34.0104,25.7474,19.4855,13.3299,9.42624,7.69675,6.90089,6.66589,0.0,0.0,0.603408,0.60629,1.0,0,0.0,0,UP
2025-05-10T01:59:05.999051,7.98067e-05,-0.042,0.0,1735.94,0.0,50.0,0,0.0,1,3792.36,-0.0489489,0.0108247,-0.0515377,0.333178,0.478579,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5408,19.9997,3.33411,3.4518,3.85007,4.71552,6.66914,9.75041,12.8858,19.209,56.4862,49.3961,41.8935,34.0104,25.7474,19.4855,13.3299,9.42624,7.69675,6.90089,6.66589,0.0,0.0,0.603408,0.60629,1.0,0,0.0,0,UP
2025-05-10T01:59:06.025852,7.98067e-05,-0.022,0.0,1735.94,0.0,50.0,0,0.0,1,3882.92,-0.0489489,0.0108247,-0.0515377,0.333178,0.478579,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5408,19.9997,3.33411,3.4518,3.85007,4.71552,6.66914,9.75041,12.8858,19.209,56.4862,49.3961,41.8935,34.0104,25.7474,19.4855,13.3299,9.42624,7.69675,6.90089,6.66589,0.0,0.0,0.603408,0.60629,1.0,0,0.0,0,UP
2025-05-10T01:59:06.065980,1.06653e-05,0.018,0.0,1735.94,0.0,50.0,0,0.0,1,4068.25,0.0510367,-0.0145406,-0.0137718,0.333165,0.478409,52.2893,50.8539,49.4017,47.933,46.4482,19.9998,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5408,30.1847,3.33418,3.4518,3.85,4.71529,6.66848,9.74877,12.8828,19.2019,56.4915,49.4017,41.8994,34.0165,25.7537,19.489,13.3314,9.4268,7.69698,6.90095,6.66582,-0.273271,-3.45791,-1.26894,-0.982356,1.0,0,0.0,0,UP
2025-05-10T01:59:06.079365,5.40574e-05,0.038,0.0,1735.94,-0.00012207,50.0,1,0.0,1,1051.16,-0.0536246,-0.0250296,0.0193084,0.33314,0.478436,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5409,19.9998,3.3343,3.45197,3.85024,4.71567,6.66922,9.75029,12.8853,19.2073,56.4881,49.398,41.8954,34.0123,25.7491,19.4863,13.3302,9.42622,7.69665,6.90074,6.6657,3.76633,-1.96771,1.47162,0.405327,1.0,0,0.0,0,UP
2025-05-10T01:59:06.105906,3.7845e-05,0.058,0.0,1735.94,-0.000244141,50.0,1,0.0,1,1055.55,0.00952597,-0.020862,0.0469422,0.333115,0.478629,-1.0,-1.0,-1.0,-1.0,-1.0,19.9998,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5408,30.1847,3.33442,3.45208,3.85034,4.71577,6.66929,9.75022,12.885,19.2063,56.4893,49.3992,41.8966,34.0135,25.7502,19.4868,13.3303,9.42619,7.69658,6.90064,6.66558,-1.9496,3.75752,-1.22507,-0.936877,1.0,0,0.0,0,UP
2025-05-10T01:59:06.119640,7.26541e-05,0.078,0.0,1735.94,-0.000366211,50.0,1,0.0,1,1059.94,-0.0446032,-0.0174565,0.0684622,0.333094,0.478958,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5401,19.9998,3.33453,3.45223,3.85054,4.71608,6.6699,9.75146,12.8871,19.2107,56.4865,49.3962,41.8934,34.01,25.7464,19.4846,13.3293,9.42572,7.6963,6.90047,6.66547,3.66051,-1.86361,1.49877,0.436566,1.0,0,0.0,0,UP
2025-05-10T01:59:06.146376,3.97523e-05,0.098,0.0,1735.94,-0.000366211,50.0,1,0.0,1,1064.32,0.016155,-0.01471,0.0825027,0.333077,0.479384,-1.0,-1.0,-1.0,-1.0,-1.0,19.9998,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5389,30.1827,3.33462,3.45229,3.85057,4.71605,6.66969,9.75083,12.8859,19.2076,56.489,49.3989,41.8962,34.0128,25.7492,19.4862,13.3299,9.4259,7.69635,6.90044,6.66538,-1.96937,3.77413,-1.15732,-0.873262,1.0,0,0.0,0,UP
2025-05-10T01:59:06.159304,6.50247e-05,0.118,0.0,1735.94,-0.000488281,50.0,1,0.0,1,1068.71,-0.0382624,-0.011611,0.0896573,0.333062,0.479867,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.537,19.9997,3.33469,3.45239,3.85071,4.71627,6.67013,9.75173,12.8874,19.2108,56.4871,49.3967,41.8939,34.0103,25.7465,19.4846,13.3291,9.42555,7.69615,6.90032,6.66531,3.5611,-1.76654,1.53767,0.491704,1.0,0,0.0,0,UP
2025-05-10T01:59:06.186890,2.78314e-05,0.138,0.0,1735.94,-0.000488281,50.0,1,0.0,1,1073.08,0.0210696,-0.00899934,0.0907509,0.33305,0.48037,-1.0,-1.0,-1.0,-1.0,-1.0,19.9996,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5341,30.1777,3.33475,3.45241,3.8507,4.71618,6.66981,9.7509,12.8858,19.2071,56.49,49.3998,41.8971,34.0136,25.7499,19.4864,13.3299,9.42583,7.69625,6.90033,6.66525,-1.99925,3.79508,-1.0889,-0.799234,1.0,0,0.0,0,UP
2025-05-10T01:59:06.199480,5.07196e-05,0.158,0.0,1735.94,-0.000610352,50.0,1,0.0,1,1077.45,-0.0332142,-0.00540401,0.0871508,0.333043,0.480865,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5305,19.9995,3.33479,3.45247,3.85079,4.71634,6.67016,9.75162,12.8871,19.2098,56.4882,49.3979,41.895,34.0115,25.7475,19.4851,13.3292,9.42555,7.6961,6.90024,6.66521,3.47604,-1.68798,1.5755,0.547816,1.0,0,0.0,0,UP
2025-05-10T01:59:06.226401,1.25726e-05,0.178,0.0,1735.94,-0.000732422,50.0,1,0.0,1,1081.82,0.0252057,-0.00241967,0.0797213,0.333038,0.481327,-1.0,-1.0,-1.0,-1.0,-1.0,19.9995,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.526,30.1692,3.33481,3.45246,3.85073,4.71619,6.66976,9.75067,12.8853,19.2058,56.4913,49.4011,41.8984,34.0149,25.7511,19.487,13.3301,9.42589,7.69624,6.90029,6.66519,-2.03991,3.81993,-1.03114,-0.727922,1.0,0,0.0,0,UP
2025-05-10T01:59:06.239904,3.54608e-05,0.198,0.0,1735.94,-0.000732422,50.0,1,0.0,1,1086.18,-0.0290238,0.00189934,0.0698082,0.333038,0.481741,-1.0,-1.0,-1.0,-1.0,-1.0,19.9994,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5203,30.1632,3.33481,3.45248,3.85078,4.7163,6.67003,9.75128,12.8864,19.2083,56.4896,49.3993,41.8964,34.0129,25.7489,19.4858,13.3296,9.42567,7.69614,6.90025,6.66519,3.40818,-1.63335,1.61286,0.607917,1.0,0,0.0,0,UP
2025-05-10T01:59:06.267302,-2.68618e-06,0.218,0.0,1735.94,-0.000732422,50.0,1,0.0,1,1090.54,0.0289347,0.00542645,0.05815,0.333043,0.482093,-1.0,-1.0,-1.0,-1.0,-1.0,19.9994,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5136,30.1562,3.33479,3.45242,3.85067,4.71609,6.66954,9.75019,12.8845,19.204,56.4926,49.4025,41.8998,34.0164,25.7526,19.4879,13.3305,9.42606,7.69634,6.90034,6.66521,-2.09077,3.8479,-0.983417,-0.661398,1.0,0,0.0,0,UP
2025-05-10T01:59:06.279574,2.16325e-05,0.238,0.0,1735.94,-0.000732422,50.0,1,0.0,1,1094.9,-0.0253408,0.0099674,0.0458787,0.333052,0.48238,-1.0,-1.0,-1.0,-1.0,-1.0,19.9995,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5059,30.1481,3.33474,3.4524,3.85068,4.71614,6.66973,9.75071,12.8855,19.2064,56.4906,49.4005,41.8977,34.0143,25.7505,19.4868,13.33,9.42589,7.69628,6.90034,6.66526,3.35911,-1.60426,1.64744,0.666207,1.0,0,0.0,0,UP
2025-05-10T01:59:06.306685,5.89689e-06,0.26,0.0,1735.94,-0.000610352,50.0,1,0.0,1,1099.68,0.00412241,0.013691,0.0324214,0.333066,0.482615,-1.0,-1.0,-1.0,-1.0,-1.0,19.9994,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.4959,30.1375,3.33467,3.45231,3.85056,4.71596,6.66941,9.75008,12.8845,19.2042,56.4919,49.4018,41.8992,34.0159,25.7523,19.4878,13.3305,9.42614,7.69643,6.90045,6.66533,1.96208,-0.224682,1.01359,-1.24488,1.0,0,0.0,0,UP
2025-05-10T01:59:06.319842,-9.83873e-06,0.28,0.0,1735.94,-0.000488281,50.0,1,0.0,1,1104.03,0.00629198,0.0172985,0.0212577,0.333084,0.482761,-1.0,-1.0,-1.0,-1.0,-1.0,19.9995,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.4854,30.1265,3.33458,3.4522,3.85042,4.71576,6.66905,9.7494,12.8834,19.202,56.4931,49.4033,41.9007,34.0176,25.7542,19.4889,13.3311,9.42642,7.69661,6.90057,6.66542,-0.832717,2.54125,-0.270188,1.37654,1.0,0,0.0,0,UP
2025-05-10T01:59:06.346707,-6.02404e-06,0.3,0.0,1735.94,-0.000488281,50.0,1,0.0,1,1108.37,0.00691102,0.0201542,0.011914,0.333105,0.482851,-1.0,-1.0,-1.0,-1.0,-1.0,19.9995,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.4736,30.1141,3.33448,3.4521,3.85031,4.71563,6.66888,9.7492,12.8831,19.2018,56.4929,49.403,41.9006,34.0175,25.7542,19.489,13.3312,9.42653,7.69671,6.90067,6.66552,1.87558,-0.173196,1.04654,-1.18358,1.0,0,0.0,0,UP
2025-05-10T01:59:06.362646,-2.84354e-05,0.32,0.0,1735.94,-0.000366211,50.0,1,0.0,1,1047.2,0.00878681,0.0235485,0.00448445,0.33313,0.482894,-1.0,-1.0,-1.0,-1.0,-1.0,19.9997,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.4604,30.1003,3.33435,3.45195,3.85011,4.71535,6.66837,9.74822,12.8816,19.1987,56.4947,49.4051,41.9028,34.0199,25.7568,19.4906,13.332,9.42692,7.69696,6.90084,6.66565,-0.900745,2.66496,-0.237602,1.4376,1.0,0,0.0,0,UP
2025-05-10T01:59:06.386724,4.94322e-06,0.34,0.0,1735.94,0.00012207,50.0,1,0.0,1,1047.2,0.159688,0.0100246,-0.00125813,0.33315,0.482903,-1.0,-1.0,-1.0,-1.0,-1.0,20.0001,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.446,30.0852,3.33425,3.45187,3.85007,4.71537,6.66856,9.74883,12.8828,19.2017,56.4917,49.4019,41.8996,34.0168,25.754,19.4891,13.3314,9.42675,7.69692,6.90088,6.66575,4.98321,-0.029876,1.08979,-1.15282,1.0,0,0.0,0,UP
2025-05-10T01:59:06.400027,-3.12964e-05,0.36,0.0,1735.94,0.00158691,50.0,1,0.0,1,1047.2,0.435203,0.00532959,-0.00616716,0.33316,0.482886,-1.0,-1.0,-1.0,-1.0,-1.0,20.0014,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.4311,30.0695,3.3342,3.45179,3.84993,4.71512,6.66804,9.74771,12.8809,19.1975,56.493,49.4036,41.9018,34.0196,25.7577,19.4912,13.3323,9.42716,7.69714,6.901,6.6658,0.0361176,0.882588,-0.240326,1.50425,1.0,0,0.0,0,UP
2025-05-10T01:59:06.426950,-3.36806e-05,0.38,0.0,1735.95,0.00427246,50.0,1,0.0,1,1047.2,0.547631,6.72321e-05,-0.0108922,0.333162,0.482846,-1.0,-1.0,-1.0,-1.0,-1.0,20.0042,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.4158,30.0535,3.33419,3.45178,3.84992,4.7151,6.66799,9.74762,12.8807,19.1972,56.4901,49.4011,41.8998,34.0184,25.7579,19.4913,13.3324,9.4272,7.69716,6.90102,6.66581,-0.46167,5.80835,1.11221,-1.04001,1.0,0,0.0,0,UP
2025-05-10T01:59:06.440495,-1.74681e-05,0.4,0.0,1735.95,0.00793457,50.0,1,0.0,1,1047.2,0.807484,-0.00350798,-0.0154557,0.333161,0.482783,-1.0,-1.0,-1.0,-1.0,-1.0,20.0078,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.3997,30.0366,3.3342,3.4518,3.84996,4.71518,6.66819,9.74806,12.8815,19.1989,56.4849,49.3961,41.8954,34.0151,25.7564,19.4904,13.332,9.42704,7.69708,6.90098,6.6658,1.74507,0.146287,-0.0857437,1.86588,1.0,0,0.0,0,UP
