timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-10T02:24:39.184717,0.0502312,-0.282,3.0,2952.63,0.0,55.0,0,0.0,1,2544.99,0.0588218,0.0946188,-0.000769802,0.338448,0.328452,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0556,200.0,31.615,200.0,20.0066,9.93581,10.4268,11.8158,14.7952,21.767,33.706,47.2552,80.0381,200.0,200.0,146.476,90.0801,65.3983,51.6416,36.9838,27.0678,22.5572,20.5346,20.1021,0.0,0.0,-0.766499,-0.746862,1.0,0,0.0,0,UP
2025-05-10T02:24:39.211680,0.0502312,-0.262,3.0,2952.63,0.0,55.0,0,0.0,1,2826.37,0.0588218,0.0946188,-0.000769802,0.338448,0.328452,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0556,200.0,31.615,200.0,20.0066,9.93581,10.4268,11.8158,14.7952,21.767,33.706,47.2552,80.0381,200.0,200.0,146.476,90.0801,65.3983,51.6416,36.9838,27.0678,22.5572,20.5346,20.1021,0.0,0.0,-0.766499,-0.746862,1.0,0,0.0,0,UP
2025-05-10T02:24:39.224664,0.0502312,-0.242,3.0,2952.63,0.0,55.0,0,0.0,1,3122.1,0.0588218,0.0946188,-0.000769802,0.338448,0.328452,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0556,200.0,31.615,200.0,20.0066,9.93581,10.4268,11.8158,14.7952,21.767,33.706,47.2552,80.0381,200.0,200.0,146.476,90.0801,65.3983,51.6416,36.9838,27.0678,22.5572,20.5346,20.1021,0.0,0.0,-0.766499,-0.746862,1.0,0,0.0,0,UP
2025-05-10T02:24:39.251913,0.0502312,-0.222,3.0,2952.63,0.0,55.0,0,0.0,1,3434.45,0.0588218,0.0946188,-0.000769802,0.338448,0.328452,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0556,200.0,31.615,200.0,20.0066,9.93581,10.4268,11.8158,14.7952,21.767,33.706,47.2552,80.0381,200.0,200.0,146.476,90.0801,65.3983,51.6416,36.9838,27.0678,22.5572,20.5346,20.1021,0.0,0.0,-0.766499,-0.746862,1.0,0,0.0,0,UP
2025-05-10T02:24:39.264579,0.0502312,-0.202,3.0,2952.63,0.0,55.0,0,0.0,1,3770.09,0.0588218,0.0946188,-0.000769802,0.338448,0.328452,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0556,200.0,31.615,200.0,20.0066,9.93581,10.4268,11.8158,14.7952,21.767,33.706,47.2552,80.0381,200.0,200.0,146.476,90.0801,65.3983,51.6416,36.9838,27.0678,22.5572,20.5346,20.1021,0.0,0.0,-0.766499,-0.746862,1.0,0,0.0,0,UP
2025-05-10T02:24:39.291911,0.0502312,-0.182,3.0,2952.63,0.0,55.0,0,0.0,1,4131.31,0.0588218,0.0946188,-0.000769802,0.338448,0.328452,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0556,200.0,31.615,200.0,20.0066,9.93581,10.4268,11.8158,14.7952,21.767,33.706,47.2552,80.0381,200.0,200.0,146.476,90.0801,65.3983,51.6416,36.9838,27.0678,22.5572,20.5346,20.1021,0.0,0.0,-0.766499,-0.746862,1.0,0,0.0,0,UP
2025-05-10T02:24:39.304719,0.0502312,-0.162,3.0,2952.63,0.0,55.0,0,0.0,1,4515.97,0.0588218,0.0946188,-0.000769802,0.338448,0.328452,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0556,200.0,31.615,200.0,20.0066,9.93581,10.4268,11.8158,14.7952,21.767,33.706,47.2552,80.0381,200.0,200.0,146.476,90.0801,65.3983,51.6416,36.9838,27.0678,22.5572,20.5346,20.1021,0.0,0.0,-0.766499,-0.746862,1.0,0,0.0,0,UP
2025-05-10T02:24:39.332232,0.0502312,-0.142,3.0,2952.63,0.0,55.0,0,0.0,1,4903.93,0.0588218,0.0946188,-0.000769802,0.338448,0.328452,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0556,200.0,31.615,200.0,20.0066,9.93581,10.4268,11.8158,14.7952,21.767,33.706,47.2552,80.0381,200.0,200.0,146.476,90.0801,65.3983,51.6416,36.9838,27.0678,22.5572,20.5346,20.1021,0.0,0.0,-0.766499,-0.746862,1.0,0,0.0,0,UP
2025-05-10T02:24:39.345137,0.0502312,-0.122,3.0,2952.63,0.0,55.0,0,0.0,1,5292.19,0.0588218,0.0946188,-0.000769802,0.338448,0.328452,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0556,200.0,31.615,200.0,20.0066,9.93581,10.4268,11.8158,14.7952,21.767,33.706,47.2552,80.0381,200.0,200.0,146.476,90.0801,65.3983,51.6416,36.9838,27.0678,22.5572,20.5346,20.1021,0.0,0.0,-0.766499,-0.746862,1.0,0,0.0,0,UP
2025-05-10T02:24:39.371900,0.0502312,-0.102,3.0,2952.63,0.0,55.0,0,0.0,1,5679.49,0.0588218,0.0946188,-0.000769802,0.338448,0.328452,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0556,200.0,31.615,200.0,20.0066,9.93581,10.4268,11.8158,14.7952,21.767,33.706,47.2552,80.0381,200.0,200.0,146.476,90.0801,65.3983,51.6416,36.9838,27.0678,22.5572,20.5346,20.1021,0.0,0.0,-0.766499,-0.746862,1.0,0,0.0,0,UP
2025-05-10T02:24:39.385511,0.0502312,-0.082,3.0,2952.63,0.0,55.0,0,0.0,1,6062.94,0.0588218,0.0946188,-0.000769802,0.338448,0.328452,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0556,200.0,31.615,200.0,20.0066,9.93581,10.4268,11.8158,14.7952,21.767,33.706,47.2552,80.0381,200.0,200.0,146.476,90.0801,65.3983,51.6416,36.9838,27.0678,22.5572,20.5346,20.1021,0.0,0.0,-0.766499,-0.746862,1.0,0,0.0,0,UP
2025-05-10T02:24:39.411928,0.0502312,-0.062,3.0,2952.63,0.0,55.0,0,0.0,1,6442.1,0.0588218,0.0946188,-0.000769802,0.338448,0.328452,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0556,200.0,31.615,200.0,20.0066,9.93581,10.4268,11.8158,14.7952,21.767,33.706,47.2552,80.0381,200.0,200.0,146.476,90.0801,65.3983,51.6416,36.9838,27.0678,22.5572,20.5346,20.1021,0.0,0.0,-0.766499,-0.746862,1.0,0,0.0,0,UP
2025-05-10T02:24:39.425044,0.0502312,-0.042,3.0,2952.63,0.0,55.0,0,0.0,1,6815.79,0.0588218,0.0946188,-0.000769802,0.338448,0.328452,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0556,200.0,31.615,200.0,20.0066,9.93581,10.4268,11.8158,14.7952,21.767,33.706,47.2552,80.0381,200.0,200.0,146.476,90.0801,65.3983,51.6416,36.9838,27.0678,22.5572,20.5346,20.1021,0.0,0.0,-0.766499,-0.746862,1.0,0,0.0,0,UP
2025-05-10T02:24:39.452214,0.0502312,-0.022,3.0,2952.63,0.0,55.0,0,0.0,1,7184.01,0.0588218,0.0946188,-0.000769802,0.338448,0.328452,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0556,200.0,31.615,200.0,20.0066,9.93581,10.4268,11.8158,14.7952,21.767,33.706,47.2552,80.0381,200.0,200.0,146.476,90.0801,65.3983,51.6416,36.9838,27.0678,22.5572,20.5346,20.1021,0.0,0.0,-0.766499,-0.746862,1.0,0,0.0,0,UP
2025-05-10T02:24:39.479088,0.0505492,0.018,3.0,2952.63,0.0,55.0,0,0.0,1,7896.0,-0.0321235,0.192443,-0.0107462,0.338501,0.328666,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0535,200.0,31.6151,200.0,20.0068,9.93518,10.427,11.8173,14.7992,21.7788,33.7382,47.3215,80.236,200.0,200.0,146.146,89.9585,65.3364,51.6047,36.967,27.0611,22.5544,20.534,20.1032,-2.34522,1.6756,1.37231,1.35194,1.0,0,0.0,0,UP
2025-05-10T02:24:39.505597,0.0509478,0.038,3.0,2952.63,0.000488281,55.0,1,0.0,1,1169.19,0.0467103,0.246077,-0.0295363,0.338582,0.328804,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0518,200.0,31.6153,200.0,20.0072,9.93416,10.4271,11.8189,14.8039,21.7931,33.7778,47.4038,80.4836,200.0,200.0,145.736,89.8076,65.2598,51.5592,36.9465,27.053,22.5511,20.5335,20.1048,1.90913,-1.40388,1.13412,1.17483,1.0,0,0.0,0,UP
2025-05-10T02:24:39.532279,0.051171,0.058,3.0,2952.63,0.000976563,55.0,1,0.0,1,1188.39,0.108544,0.337876,-0.0512545,0.33869,0.328785,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0502,200.0,31.6155,200.0,20.0078,9.93265,10.4261,11.8187,14.8052,21.7991,33.7968,47.4456,80.6153,200.0,200.0,145.514,89.7275,65.2201,51.5361,36.9367,27.0497,22.5504,20.5342,20.1067,-2.16121,1.14833,-1.66114,-1.57076,1.0,0,0.0,0,UP
2025-05-10T02:24:39.545760,0.0513193,0.078,3.0,2952.64,0.00146484,55.0,1,0.0,1,1207.58,0.0235395,0.440002,-0.0719082,0.338834,0.328882,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0484,200.0,31.6149,200.0,20.0074,9.93056,10.4243,11.8173,14.8043,21.8006,33.8058,47.4682,80.6942,200.0,200.0,145.375,89.6793,65.1972,51.5236,36.9323,27.049,22.5511,20.5357,20.109,1.7575,-1.49649,1.35678,1.38876,1.0,0,0.0,0,UP
2025-05-10T02:24:39.572407,0.0513274,0.098,3.0,2952.64,0.00170898,55.0,1,0.0,1,1226.78,0.0860396,0.552677,-0.0974206,0.339018,0.329353,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0461,200.0,31.6138,200.0,20.0063,9.9278,10.4215,11.814,14.8004,21.7949,33.7973,47.4567,80.6771,200.0,200.0,145.387,89.6885,65.2045,51.5297,36.9369,27.0526,22.5541,20.5385,20.1118,-2.25989,1.04417,-1.43732,-1.40381,1.0,0,0.0,0,UP
2025-05-10T02:24:39.585655,0.0512659,0.118,3.0,2952.64,0.00195313,55.0,1,0.0,1,1245.98,0.00523787,0.664869,-0.133608,0.339244,0.329667,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.044,200.0,31.6122,200.0,20.0042,9.92437,10.4177,11.8095,14.7943,21.7848,33.7789,47.4268,80.6094,200.0,200.0,145.475,89.7276,65.228,51.5459,36.9466,27.0586,22.5586,20.5422,20.1151,1.74107,-1.6223,1.39686,1.38643,1.0,0,0.0,0,UP
2025-05-10T02:24:39.599284,0.0510375,0.138,3.0,2952.64,0.00244141,55.0,1,0.0,1,1265.17,0.0671519,0.786598,-0.169942,0.339514,0.329771,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0419,200.0,31.6101,200.0,20.0015,9.9202,10.4127,11.803,14.7845,21.7662,33.74,47.3568,80.4282,200.0,200.0,145.744,89.835,65.2872,51.5841,36.9671,27.0697,22.5658,20.5474,20.1189,-2.3446,0.908657,-1.28154,-1.3637,1.0,0,0.0,0,UP
2025-05-10T02:24:39.626373,0.0507018,0.158,3.0,2952.64,0.00268555,55.0,1,0.0,1,1284.36,-0.0133995,0.897,-0.205388,0.339828,0.33005,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0398,200.0,31.6074,200.0,19.9978,9.91532,10.4066,11.7948,14.772,21.7416,33.6872,47.2602,80.1732,200.0,200.0,146.13,89.9877,65.3703,51.6372,36.9949,27.0842,22.575,20.5537,20.1233,1.55008,-1.64215,1.39727,1.56227,1.0,0,0.0,0,UP
2025-05-10T02:24:39.639351,0.0502011,0.178,3.0,2952.64,0.00292969,55.0,1,0.0,1,1303.55,0.0481233,1.00025,-0.244765,0.340181,0.330221,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0377,200.0,31.6039,200.0,19.9933,9.90978,10.3994,11.7847,14.7559,21.7087,33.6145,47.1249,79.8093,200.0,200.0,146.697,90.2083,65.4889,51.712,37.0333,27.1036,22.5867,20.5613,20.1281,-2.52344,0.902074,-1.19708,-1.25338,1.0,0,0.0,0,UP
2025-05-10T02:24:39.666444,0.0496084,0.198,3.0,2952.64,0.00317383,55.0,1,0.0,1,1322.73,-0.0359296,1.08331,-0.280519,0.340568,0.330219,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0355,200.0,31.5997,200.0,19.9875,9.90366,10.3913,11.7732,14.7376,21.6709,33.5302,46.9676,79.386,200.0,200.0,147.371,90.4692,65.6285,51.7998,37.0781,27.126,22.6001,20.5699,20.1333,1.43607,-1.61585,1.63885,1.68475,1.0,0,0.0,0,UP
2025-05-10T02:24:39.679521,0.0488455,0.218,3.0,2952.64,0.00366211,55.0,1,0.0,1,1341.9,0.0273568,1.14687,-0.303443,0.340983,0.33035,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0331,200.0,31.5945,200.0,19.9807,9.89707,10.3822,11.7601,14.7159,21.6251,33.4266,46.7724,78.857,200.0,200.0,148.238,90.8011,65.8048,51.9099,37.1334,27.1531,22.6159,20.5796,20.1388,-2.42602,0.836219,-1.17276,-1.05544,1.0,0,0.0,0,UP
2025-05-10T02:24:39.706605,0.0480415,0.238,3.0,2952.64,0.00488281,55.0,1,0.0,1,1151.92,0.47974,1.07159,-0.328272,0.341395,0.330315,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0304,200.0,31.589,200.0,19.9734,9.89049,10.373,11.7466,14.6937,21.5779,33.3192,46.5701,78.3095,200.0,200.0,149.159,91.1516,65.9903,52.0253,37.1912,27.1813,22.6322,20.5895,20.1442,0.481573,-0.920281,1.11903,1.08789,1.0,0,0.0,0,UP
2025-05-10T02:24:39.733036,0.0474641,0.26,3.0,2952.64,0.00952148,55.0,1,0.0,1,1151.92,1.03843,0.552353,-0.315511,0.341697,0.329475,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0272,200.0,31.5836,200.0,19.967,9.88568,10.3663,11.7369,14.6776,21.5438,33.242,46.4252,77.9197,200.0,200.0,149.828,91.4054,66.1245,52.1088,37.2331,27.2017,22.6441,20.5968,20.1481,0.0569453,0.652568,0.0606327,-0.143571,1.0,0,0.0,0,UP
2025-05-10T02:24:39.746081,0.0472814,0.28,3.0,2952.65,0.0163574,55.0,1,0.0,1,1151.92,1.5172,0.243978,-0.270183,0.341807,0.328034,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0232,200.0,31.5792,200.0,19.9622,9.88394,10.364,11.7335,14.6722,21.5326,33.2169,46.3784,77.7952,200.0,200.0,150.043,91.4869,66.1677,52.1358,37.2467,27.2085,22.6481,20.5993,20.1496,0.578116,0.927741,0.68272,0.170498,1.0,0,0.0,0,UP
2025-05-10T02:24:39.773086,0.0471665,0.3,3.0,2952.66,0.0256348,55.0,1,0.0,1,1151.92,1.96291,0.149422,-0.198804,0.341845,0.326885,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.019,200.0,31.5754,200.0,19.9584,9.88331,10.363,11.732,14.6695,21.5265,33.2028,46.3514,77.7212,200.0,200.0,150.175,91.5361,66.1934,52.1516,37.2544,27.2121,22.6501,20.6004,20.1501,0.72795,1.7902,3.10216,1.14254,1.0,0,0.0,0,UP
2025-05-10T02:24:39.786875,0.0471765,0.32,3.0,2952.67,0.0375977,55.0,1,0.0,1,1151.92,2.32575,0.0860925,-0.120646,0.341842,0.326252,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0153,200.0,31.5725,200.0,19.9557,9.88337,10.3631,11.7321,14.6698,21.5271,33.204,46.3537,77.7277,200.0,200.0,150.163,91.5318,66.1912,52.1502,37.2538,27.2118,22.6499,20.6003,20.15,3.9218,2.46086,2.60895,6.08387,1.0,0,0.0,0,UP
2025-05-10T02:24:39.814116,0.0471851,0.34,3.0,2952.69,0.0524902,55.0,1,0.0,1,1151.92,2.88717,0.101794,-0.044338,0.341831,0.325832,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0121,200.0,31.5707,200.0,19.9544,9.88354,10.3633,11.7324,14.6702,21.5278,33.2055,46.3564,77.7342,200.0,200.0,150.153,91.5276,66.1889,52.1488,37.2529,27.2113,22.6496,20.6001,20.1499,1.86311,1.30602,5.54858,2.01546,1.0,0,0.0,0,UP
2025-05-10T02:24:39.826419,0.0471479,0.36,3.0,2952.7,0.0695801,55.0,1,0.0,1,1151.92,3.41376,0.100087,0.0143972,0.341816,0.325881,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0093,200.0,31.5696,200.0,19.9537,9.88375,10.3634,11.7324,14.6699,21.5267,33.2023,46.3495,77.7134,200.0,200.0,150.192,91.5417,66.1958,52.1528,37.2547,27.2119,22.6498,20.6,20.1496,2.37506,2.29898,2.00139,3.71034,1.0,0,0.0,0,UP
2025-05-10T02:24:39.853313,0.0472667,0.38,3.0,2952.72,0.0895996,55.0,1,0.0,1,1151.92,3.82105,0.112636,0.0643588,0.341789,0.325977,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0072,200.0,31.5693,200.0,19.9542,9.88421,10.3642,11.7337,14.6724,21.5325,33.2163,46.3766,77.7887,200.0,200.0,150.057,91.4917,66.1699,52.137,37.2471,27.2085,22.6479,20.599,20.1493,5.0966,4.95427,3.24153,4.1876,1.0,0,0.0,0,UP
2025-05-10T02:24:39.866641,0.0472185,0.4,3.0,2952.75,0.112305,55.0,1,0.0,1,1151.92,4.28017,0.103057,0.0996478,0.341758,0.326141,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0056,200.0,31.5699,200.0,19.9557,9.88464,10.3646,11.7339,14.6723,21.5316,33.2127,46.3686,77.763,200.0,200.0,150.107,91.5091,66.1784,52.1418,37.249,27.209,22.648,20.5988,20.1488,4.95623,3.95645,7.81652,3.32233,1.0,0,0.0,0,UP
2025-05-10T02:24:39.893721,0.0472891,0.42,3.0,2952.77,0.137695,55.0,1,0.0,1,1151.92,4.74564,0.0989712,0.116825,0.341718,0.326529,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0042,200.0,31.5714,200.0,19.9578,9.88529,10.3654,11.7352,14.6744,21.5358,33.2223,46.3865,77.8107,200.0,200.0,150.024,91.4777,66.1617,52.1314,37.2438,27.2065,22.6465,20.5979,20.1483,4.28144,4.66144,4.97173,6.62365,1.0,0,0.0,0,UP
