timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-10T02:18:59.659158,1.50552,72.346,7929.0,1472.88,1497.87,58.0,-1,0.0,1,8540.07,-33.1201,-5.79311,0.0159683,-1.60864,0.347152,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,140.849,200.0,130.752,147.237,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-40.2148,-45.8536,-41.509,-36.3838,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:18:59.686172,1.5321,72.368,7929.0,1472.83,1497.82,58.0,-1,0.0,1,8475.18,-33.8547,-7.09619,0.0347134,-1.56815,0.347407,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,141.05,200.0,130.592,146.832,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-40.5337,-45.6068,-40.796,-35.8207,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:18:59.713516,1.56152,72.39,7929.0,1472.77,1497.77,58.0,-1,0.0,1,8442.13,-34.5565,-8.41207,0.0489766,-1.52656,0.347984,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,141.252,200.0,130.436,146.429,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-40.9896,-44.6582,-40.2386,-35.433,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:18:59.725911,1.61789,72.412,7957.0,1472.72,1497.71,58.0,-1,0.0,1,8543.32,-12.4538,-9.44045,0.0649011,-1.52858,0.348349,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,141.613,130.393,146.099,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-41.6151,-46.8351,-40.1049,-35.0522,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:18:59.752692,1.62216,72.434,7970.0,1472.66,1497.66,58.0,-1,0.0,1,8286.04,-2.43251,-9.17293,0.0674251,-1.53596,0.348692,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,141.997,130.369,145.781,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-38.9993,-45.1355,-39.1519,-34.5625,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:18:59.779460,1.61951,72.456,7970.0,1472.61,1497.6,58.0,-1,0.0,1,8148.53,-3.69264,-9.37272,0.0606017,-1.53158,0.349158,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,142.343,130.322,145.451,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-37.153,-43.2151,-39.6578,-35.0062,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:18:59.792692,1.61324,72.478,7970.0,1472.55,1497.54,58.0,-1,0.0,1,8106.9,-2.78849,-9.45598,0.0527717,-1.53483,0.349443,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,142.721,130.299,145.14,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-35.5377,-41.4612,-40.9684,-36.2056,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:18:59.820565,1.60162,72.5,7970.0,1472.49,1497.49,58.0,-1,0.0,1,8084.02,-4.12677,-9.63363,0.0456591,-1.5301,0.349827,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,143.075,130.262,144.82,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-26.9269,-30.4152,-51.8781,-44.4907,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:18:59.834554,1.59228,72.522,7970.0,1472.43,1497.43,58.0,-1,0.0,1,8094.25,-5.46416,-9.73087,0.0413113,-1.52386,0.350218,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,143.428,130.227,144.502,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-17.6752,-20.1541,-62.3878,-53.7933,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:18:59.861894,1.572,72.544,7970.0,1472.38,1497.37,58.0,-1,0.0,1,8171.08,-4.92395,-9.71617,0.0342622,-1.52642,0.350356,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,143.816,130.22,200.0,144.203,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-8.94388,-10.9084,-72.9102,-63.1736,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:18:59.888440,1.55848,72.566,7972.0,1472.32,1497.31,58.0,-1,0.0,1,8603.0,-2.16447,-9.36941,0.0287327,-1.52885,0.350433,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,144.206,130.217,200.0,143.907,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.07229,-7.72942,-77.8906,-71.5621,1.0,0,0.0,0,UP
2025-05-10T02:18:59.901775,1.56156,72.588,7972.0,1472.26,1497.26,58.0,-1,0.0,1,8132.8,-3.09194,-8.77728,0.0261548,-1.5257,0.350626,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,144.577,130.202,200.0,143.602,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.241,-6.88337,-77.2711,-72.5742,1.0,0,0.0,0,UP
2025-05-10T02:18:59.929151,1.56097,72.61,7972.0,1472.21,1497.2,58.0,-1,0.0,1,8703.31,-2.53425,-8.13321,0.0246103,-1.52558,0.350711,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,144.96,130.196,200.0,143.302,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.46027,-7.91228,-78.9633,-74.3624,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:18:59.955540,1.56815,72.632,7972.0,1472.16,1497.16,58.0,-1,0.0,1,8257.82,-2.93741,-7.52566,0.023917,-1.52652,0.350747,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,145.347,130.196,200.0,143.003,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.79549,-4.07074,-79.1428,-75.4968,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:18:59.968780,1.57051,72.654,7972.0,1472.12,1497.11,58.0,-1,0.0,1,8601.78,-3.72239,-6.81679,0.0239314,-1.52242,0.350934,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,145.716,130.185,142.694,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.76144,-3.84913,-78.7018,-76.9352,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:18:59.993541,1.57428,72.676,7972.0,1472.08,1497.07,58.0,-1,0.0,1,8391.62,-2.53016,-6.15329,0.0233813,-1.52642,0.350865,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,146.116,130.197,142.398,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.36428,-2.58985,-77.3551,-80.1808,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:19:00.020386,1.58123,72.698,7972.0,1472.04,1497.04,58.0,-1,0.0,1,8757.92,-3.24861,-5.55583,0.0234931,-1.52275,0.351034,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,146.488,130.191,142.088,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.36371,-1.64148,-76.489,-87.11,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:19:00.033626,1.57539,72.72,7972.0,1472.01,1497.01,58.0,-1,0.0,1,8633.18,-2.19522,-4.87256,0.0243235,-1.52778,0.350929,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,146.892,130.21,141.793,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.898017,-3.05847,-75.7108,-87.1807,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:19:00.060942,1.56321,72.742,7972.0,1471.98,1496.98,58.0,-1,0.0,1,8192.3,-2.88693,-4.24777,0.0261555,-1.52465,0.351105,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,147.267,130.209,141.483,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.13776,-2.73633,-75.2688,-83.4537,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:19:00.087322,1.55439,72.764,7972.0,1471.96,1496.95,58.0,-1,0.0,1,8466.27,-1.15922,-3.65185,0.0252592,-1.52979,0.35102,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,147.672,130.233,200.0,141.189,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.178358,-1.41694,-74.4873,-84.7851,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:19:00.100596,1.55321,72.786,7972.0,1471.94,1496.93,58.0,-1,0.0,1,8464.35,-1.87475,-3.18109,0.0238158,-1.52795,0.351163,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,148.053,130.24,140.884,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.27473,-2.50639,-76.9765,-85.0534,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:19:00.127074,1.54938,72.808,7972.0,1471.92,1496.91,58.0,-1,0.0,1,8599.73,-2.528,-2.60434,0.0212002,-1.52528,0.351327,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,148.431,130.247,200.0,140.581,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.638653,-2.37536,-76.1876,-83.2324,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:19:00.153773,1.54862,72.83,7972.0,1471.91,1496.9,58.0,-1,0.0,1,8544.81,-1.56596,-2.09195,0.0160508,-1.53109,0.351197,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,148.842,130.279,140.295,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.39632,-0.896313,-75.6884,-86.9111,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:19:00.167327,1.54849,72.852,7972.0,1471.9,1496.89,58.0,-1,0.0,1,8646.11,-2.18181,-1.51529,0.0118823,-1.52882,0.351317,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,149.224,130.292,139.996,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.535059,-1.8289,-76.9415,-83.9645,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:19:00.193809,1.5441,72.874,7972.0,1471.89,1496.88,58.0,-1,0.0,1,8107.55,-2.72786,-0.894965,0.00769324,-1.52585,0.351446,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,149.604,130.306,139.696,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.52949,-2.7656,-75.3163,-82.2978,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:19:00.207203,1.54404,72.896,7972.0,1471.88,1496.88,58.0,-1,0.0,1,8620.44,-1.65484,-0.363033,0.00157349,-1.53161,0.351264,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,150.017,130.346,139.413,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.73327,-2.13654,-75.7272,-86.8327,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:19:00.234103,1.54285,72.918,7972.0,1471.88,1496.88,58.0,-1,0.0,1,8573.03,-2.25042,0.139665,-0.00178733,-1.52923,0.351339,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,150.4,130.367,139.116,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9187,-2.20851,-75.6297,-82.1622,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:19:00.260705,1.53919,72.94,7972.0,1471.88,1496.88,58.0,-1,0.0,1,8489.9,-2.96375,0.410218,-0.00447187,-1.52603,0.35143,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,150.781,130.389,138.819,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.10918,-2.80961,-74.9652,-81.4218,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:19:00.274151,1.54276,72.962,7972.0,1471.89,1496.88,58.0,-1,0.0,1,8584.62,-2.09498,0.789095,-0.00785836,-1.53165,0.351213,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,151.197,130.441,138.542,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.42713,-2.26943,-74.891,-85.6447,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:19:00.300963,1.54335,72.984,7972.0,1471.89,1496.89,58.0,-1,0.0,1,8462.5,-2.70001,1.09813,-0.00919974,-1.52868,0.351281,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,151.582,130.472,138.249,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.41186,-4.12548,-75.3189,-82.147,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:19:00.327713,1.54306,73.006,7972.0,1471.9,1496.89,58.0,-1,0.0,1,8770.35,-2.1987,1.15854,-0.0105499,-1.52898,0.351235,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,151.982,130.516,137.965,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.60045,-7.46234,-74.3732,-82.2572,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:19:00.341425,1.5494,73.028,7972.0,1471.91,1496.9,58.0,-1,0.0,1,8211.31,-2.61005,1.64479,-0.0113081,-1.53015,0.351157,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,152.386,130.567,137.686,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.31618,-1.91773,-75.2306,-82.8173,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:19:00.368139,1.55205,73.05,7972.0,1471.92,1496.91,58.0,-1,0.0,1,8073.56,-3.32387,1.82775,-0.0109981,-1.52651,0.351246,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,152.774,130.605,137.4,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.72471,-2.25063,-74.325,-80.4066,1.0,0,0.0,-1.0,"RIGHT,UP"
