timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-10T02:15:52.032878,0.0733244,-0.282,45.0,2952.58,0.0,58.0,0,0.0,1,8616.14,-2.37449,7.17656,-2.45912,0.426916,0.358392,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.9806,200.0,200.0,32.0044,200.0,19.9899,8.61942,9.10264,10.3936,13.1561,19.7518,31.5736,45.8806,85.0813,200.0,200.0,133.856,87.2457,65.0795,52.2117,38.0782,28.2741,23.7733,21.7896,21.4614,0.0,0.0,0.0,-0.962791,1.0,0,0.0,0,UP
2025-05-10T02:15:52.059585,0.0733244,-0.262,45.0,2952.58,0.0,58.0,0,0.0,1,8616.14,-2.37449,7.17656,-2.45912,0.426916,0.358392,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.9806,200.0,200.0,32.0044,200.0,19.9899,8.61942,9.10264,10.3936,13.1561,19.7518,31.5736,45.8806,85.0813,200.0,200.0,133.856,87.2457,65.0795,52.2117,38.0782,28.2741,23.7733,21.7896,21.4614,0.0,0.0,0.0,-0.962791,1.0,0,0.0,0,UP
2025-05-10T02:15:52.072674,0.0733244,-0.242,45.0,2952.58,0.0,58.0,0,0.0,1,8616.14,-2.37449,7.17656,-2.45912,0.426916,0.358392,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.9806,200.0,200.0,32.0044,200.0,19.9899,8.61942,9.10264,10.3936,13.1561,19.7518,31.5736,45.8806,85.0813,200.0,200.0,133.856,87.2457,65.0795,52.2117,38.0782,28.2741,23.7733,21.7896,21.4614,0.0,0.0,0.0,-0.962791,1.0,0,0.0,0,UP
2025-05-10T02:15:52.099359,0.0733244,-0.222,45.0,2952.58,0.0,58.0,0,0.0,1,8616.14,-2.37449,7.17656,-2.45912,0.426916,0.358392,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.9806,200.0,200.0,32.0044,200.0,19.9899,8.61942,9.10264,10.3936,13.1561,19.7518,31.5736,45.8806,85.0813,200.0,200.0,133.856,87.2457,65.0795,52.2117,38.0782,28.2741,23.7733,21.7896,21.4614,0.0,0.0,0.0,-0.962791,1.0,0,0.0,0,UP
2025-05-10T02:15:52.112844,0.0733244,-0.202,45.0,2952.58,0.0,58.0,0,0.0,1,8616.14,-2.37449,7.17656,-2.45912,0.426916,0.358392,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.9806,200.0,200.0,32.0044,200.0,19.9899,8.61942,9.10264,10.3936,13.1561,19.7518,31.5736,45.8806,85.0813,200.0,200.0,133.856,87.2457,65.0795,52.2117,38.0782,28.2741,23.7733,21.7896,21.4614,0.0,0.0,0.0,-0.962791,1.0,0,0.0,0,UP
2025-05-10T02:15:52.139909,0.0733244,-0.182,45.0,2952.58,0.0,58.0,0,0.0,1,8616.14,-2.37449,7.17656,-2.45912,0.426916,0.358392,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.9806,200.0,200.0,32.0044,200.0,19.9899,8.61942,9.10264,10.3936,13.1561,19.7518,31.5736,45.8806,85.0813,200.0,200.0,133.856,87.2457,65.0795,52.2117,38.0782,28.2741,23.7733,21.7896,21.4614,0.0,0.0,0.0,-0.962791,1.0,0,0.0,0,UP
2025-05-10T02:15:52.152804,0.0733244,-0.162,45.0,2952.58,0.0,58.0,0,0.0,1,8616.14,-2.37449,7.17656,-2.45912,0.426916,0.358392,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.9806,200.0,200.0,32.0044,200.0,19.9899,8.61942,9.10264,10.3936,13.1561,19.7518,31.5736,45.8806,85.0813,200.0,200.0,133.856,87.2457,65.0795,52.2117,38.0782,28.2741,23.7733,21.7896,21.4614,0.0,0.0,0.0,-0.962791,1.0,0,0.0,0,UP
2025-05-10T02:15:52.180086,0.0733244,-0.142,45.0,2952.58,0.0,58.0,0,0.0,1,8616.14,-2.37449,7.17656,-2.45912,0.426916,0.358392,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.9806,200.0,200.0,32.0044,200.0,19.9899,8.61942,9.10264,10.3936,13.1561,19.7518,31.5736,45.8806,85.0813,200.0,200.0,133.856,87.2457,65.0795,52.2117,38.0782,28.2741,23.7733,21.7896,21.4614,0.0,0.0,0.0,-0.962791,1.0,0,0.0,0,UP
2025-05-10T02:15:52.193175,0.0733244,-0.122,45.0,2952.58,0.0,58.0,0,0.0,1,8616.14,-2.37449,7.17656,-2.45912,0.426916,0.358392,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.9806,200.0,200.0,32.0044,200.0,19.9899,8.61942,9.10264,10.3936,13.1561,19.7518,31.5736,45.8806,85.0813,200.0,200.0,133.856,87.2457,65.0795,52.2117,38.0782,28.2741,23.7733,21.7896,21.4614,0.0,0.0,0.0,-0.962791,1.0,0,0.0,0,UP
2025-05-10T02:15:52.219744,0.0733244,-0.102,45.0,2952.58,0.0,58.0,0,0.0,1,8616.14,-2.37449,7.17656,-2.45912,0.426916,0.358392,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.9806,200.0,200.0,32.0044,200.0,19.9899,8.61942,9.10264,10.3936,13.1561,19.7518,31.5736,45.8806,85.0813,200.0,200.0,133.856,87.2457,65.0795,52.2117,38.0782,28.2741,23.7733,21.7896,21.4614,0.0,0.0,0.0,-0.962791,1.0,0,0.0,0,UP
2025-05-10T02:15:52.233180,0.0733244,-0.082,45.0,2952.58,0.0,58.0,0,0.0,1,8616.14,-2.37449,7.17656,-2.45912,0.426916,0.358392,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.9806,200.0,200.0,32.0044,200.0,19.9899,8.61942,9.10264,10.3936,13.1561,19.7518,31.5736,45.8806,85.0813,200.0,200.0,133.856,87.2457,65.0795,52.2117,38.0782,28.2741,23.7733,21.7896,21.4614,0.0,0.0,0.0,-0.962791,1.0,0,0.0,0,UP
2025-05-10T02:15:52.260180,0.0733244,-0.062,45.0,2952.58,0.0,58.0,0,0.0,1,8616.14,-2.37449,7.17656,-2.45912,0.426916,0.358392,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.9806,200.0,200.0,32.0044,200.0,19.9899,8.61942,9.10264,10.3936,13.1561,19.7518,31.5736,45.8806,85.0813,200.0,200.0,133.856,87.2457,65.0795,52.2117,38.0782,28.2741,23.7733,21.7896,21.4614,0.0,0.0,0.0,-0.962791,1.0,0,0.0,0,UP
2025-05-10T02:15:52.273291,0.0733244,-0.042,45.0,2952.58,0.0,58.0,0,0.0,1,8616.14,-2.37449,7.17656,-2.45912,0.426916,0.358392,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.9806,200.0,200.0,32.0044,200.0,19.9899,8.61942,9.10264,10.3936,13.1561,19.7518,31.5736,45.8806,85.0813,200.0,200.0,133.856,87.2457,65.0795,52.2117,38.0782,28.2741,23.7733,21.7896,21.4614,0.0,0.0,0.0,-0.962791,1.0,0,0.0,0,UP
2025-05-10T02:15:52.300245,0.0733244,-0.022,45.0,2952.58,0.0,58.0,0,0.0,1,8616.14,-2.37449,7.17656,-2.45912,0.426916,0.358392,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.9806,200.0,200.0,32.0044,200.0,19.9899,8.61942,9.10264,10.3936,13.1561,19.7518,31.5736,45.8806,85.0813,200.0,200.0,133.856,87.2457,65.0795,52.2117,38.0782,28.2741,23.7733,21.7896,21.4614,0.0,0.0,0.0,-0.962791,1.0,0,0.0,0,UP
2025-05-10T02:15:52.340696,0.0907003,0.018,45.0,2952.57,-0.0107422,58.0,0,0.0,1,8616.14,-2.50946,7.15984,-2.6434,0.42963,0.354964,200.0,200.0,200.0,198.665,171.177,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0012,200.0,200.0,32.0086,200.0,19.9819,8.59086,9.11607,10.4696,13.3648,20.3945,33.4854,50.2483,102.175,200.0,200.0,121.135,81.8071,62.1137,50.3713,37.205,27.9135,23.6236,21.7622,21.533,-3.0022,3.01536,-0.664467,0.89964,1.0,0,0.0,0,UP
2025-05-10T02:15:52.353834,0.108982,0.038,45.0,2952.56,-0.020752,58.0,1,0.0,1,1169.66,-2.61301,6.77506,-2.67673,0.432289,0.350872,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0214,200.0,200.0,32.0127,19.9744,200.0,8.56648,9.13654,10.5587,13.6032,21.1391,35.8126,55.9418,130.002,200.0,197.528,110.181,76.8034,59.2927,48.5854,36.3385,27.5503,23.4732,21.7377,21.6126,-1.57929,-0.254359,0.142513,-1.33402,1.0,0,0.0,0,UP
2025-05-10T02:15:52.380991,0.128485,0.058,45.0,2952.55,-0.0310059,58.0,1,0.0,1,1189.41,-2.7015,6.1456,-2.63237,0.434782,0.345999,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0395,200.0,200.0,32.0154,19.9665,200.0,8.54874,9.16767,10.6669,13.8834,22.0264,38.7496,63.7848,184.183,200.0,167.966,100.531,72.1233,56.569,46.8266,35.465,27.178,23.3183,21.7144,21.7006,-4.5184,1.25709,-3.61955,-0.641875,1.0,0,0.0,0,UP
2025-05-10T02:15:52.393790,0.14626,0.078,45.0,2952.54,-0.041748,58.0,1,0.0,1,1209.21,-2.78179,5.29306,-2.3841,0.43701,0.341077,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0538,200.0,200.0,32.0156,19.9572,200.0,8.53598,9.20025,10.7727,14.1572,22.9201,41.9269,73.2535,200.0,200.0,147.902,93.1472,68.3598,54.3185,45.3489,34.7174,26.8563,23.1863,21.6998,21.7878,-3.40532,-4.37608,-3.55209,0.814216,1.0,0,0.0,0,UP
2025-05-10T02:15:52.420787,0.161185,0.098,45.0,2952.52,-0.0532227,58.0,1,0.0,1,1229.06,-2.89337,4.23151,-2.02622,0.438903,0.336275,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0631,200.0,32.0125,200.0,19.946,200.0,8.52698,9.2299,10.8662,14.4004,23.7396,45.0614,83.7919,200.0,200.0,134.487,87.7724,65.5144,52.5807,44.1927,34.1239,26.5996,23.0829,21.6933,21.867,-4.93979,-1.02561,-3.64829,-0.170521,1.0,0,0.0,0,UP
2025-05-10T02:15:52.433835,0.172254,0.118,45.0,2952.51,-0.0661621,58.0,1,0.0,1,1248.95,-2.93929,2.99644,-1.64801,0.44038,0.33226,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0666,200.0,32.0054,200.0,19.9322,200.0,8.52039,9.25228,10.9371,14.5876,24.3906,47.7242,93.8692,200.0,200.0,126.052,84.1942,63.569,51.3746,43.3827,33.7041,26.4179,23.0115,21.6926,21.9302,-1.6512,-3.62956,-2.70942,-3.38619,1.0,0,0.0,0,UP
2025-05-10T02:15:52.460831,0.177839,0.138,45.0,2952.5,-0.0803223,58.0,1,0.0,1,1268.88,-3.01877,1.73064,-1.22308,0.441412,0.328615,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0639,200.0,31.9941,200.0,19.9161,200.0,8.51308,9.25933,10.9683,14.6774,24.7227,49.1741,99.9128,200.0,200.0,122.22,82.52,62.6473,50.8002,42.9964,33.5048,26.3338,22.9813,21.6976,21.9677,-4.41956,-0.756696,-4.14463,-0.523777,1.0,0,0.0,0,UP
2025-05-10T02:15:52.473843,0.178797,0.158,45.0,2952.48,-0.095459,58.0,1,0.0,1,1288.85,-3.01651,0.795691,-0.77064,0.442029,0.325619,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0554,200.0,31.9787,200.0,19.8974,200.0,8.50515,9.25327,10.965,14.6814,24.7613,49.3934,100.952,200.0,200.0,121.624,82.2651,62.5113,50.7186,42.9441,33.4811,26.3275,22.9832,21.7052,21.9809,-1.44049,-4.23733,-0.446938,-5.57954,1.0,0,0.0,0,UP
2025-05-10T02:15:52.500765,0.178715,0.178,45.0,2952.47,-0.111572,58.0,1,0.0,1,1308.86,-3.06086,0.442183,-0.325859,0.442439,0.32447,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0437,200.0,31.9605,200.0,19.877,200.0,8.49877,9.24612,10.9562,14.6689,24.7374,49.3335,100.778,200.0,200.0,121.714,82.3134,62.5431,50.7419,42.9624,33.4939,26.3365,22.9904,21.7115,21.9868,-4.43563,-1.52531,-5.42552,0.193612,1.0,0,0.0,0,UP
2025-05-10T02:15:52.513745,0.178773,0.198,45.0,2952.45,-0.12793,58.0,1,0.0,1,1328.9,-3.09251,0.30603,0.0445287,0.442771,0.325282,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0306,200.0,31.9407,200.0,19.8548,200.0,8.4938,9.24086,10.9502,14.6614,24.7267,49.3206,100.787,200.0,200.0,121.704,82.3149,62.5477,50.7474,42.968,33.4993,26.3415,22.9952,21.7164,21.9921,-1.18304,-4.10294,-0.265074,-5.51677,1.0,0,0.0,0,UP
2025-05-10T02:15:52.541355,0.178709,0.218,45.0,2952.43,-0.14502,58.0,1,0.0,1,1348.97,-3.16093,0.244748,0.288113,0.443076,0.327424,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0163,200.0,31.919,200.0,19.8309,200.0,8.48906,9.23553,10.9436,14.652,24.7087,49.2754,100.655,200.0,200.0,121.772,82.3516,62.5717,50.765,42.9818,33.509,26.3482,23.0006,21.7211,21.9965,-3.94726,-0.894477,-4.08814,0.162337,1.0,0,0.0,0,UP
2025-05-10T02:15:52.554540,0.178762,0.238,45.0,2952.42,-0.160889,58.0,1,0.0,1,1151.92,-2.74662,0.0993464,0.416884,0.443329,0.330404,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0014,200.0,31.897,200.0,19.8067,200.0,8.48529,9.23157,10.9392,14.6465,24.7012,49.2683,100.674,200.0,200.0,121.758,82.3499,62.5736,50.7681,42.9854,33.5127,26.3519,23.0042,21.7248,22.0005,0.962068,-2.03437,0.260701,-2.72293,1.0,0,0.0,0,UP
2025-05-10T02:15:52.581111,0.178615,0.26,45.0,2952.4,-0.175293,58.0,1,0.0,1,1151.92,-2.1846,0.0863256,0.477866,0.44354,0.334002,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.9854,200.0,31.8736,200.0,19.7814,200.0,8.48184,9.22743,10.9336,14.6378,24.6817,49.2074,100.458,200.0,200.0,121.875,82.4065,62.6078,50.7914,43.0025,33.5234,26.3584,23.0088,21.7282,22.0032,-2.07603,-1.29245,0.569752,-2.27792,1.0,0,0.0,0,UP
2025-05-10T02:15:52.594265,0.178593,0.28,45.0,2952.39,-0.186035,58.0,1,0.0,1,1151.92,-1.77393,0.0810372,0.472996,0.443695,0.337324,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.971,200.0,31.8533,200.0,19.7594,200.0,8.47944,9.22476,10.9304,14.6333,24.6733,49.1876,100.403,200.0,200.0,121.903,82.4218,62.6182,50.7992,43.0087,33.5279,26.3617,23.0114,21.7306,22.0054,-0.381748,-1.41761,-2.01977,2.24974,1.0,0,0.0,0,UP
2025-05-10T02:15:52.621081,0.178617,0.3,45.0,2952.38,-0.194092,58.0,1,0.0,1,1151.92,-1.22598,0.0777808,0.432969,0.443821,0.340583,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.957,200.0,31.8339,200.0,19.7384,200.0,8.47755,9.22277,10.9281,14.6305,24.6694,49.1832,100.41,200.0,200.0,121.897,82.4218,62.6196,50.8011,43.0107,33.5299,26.3635,23.0132,21.7325,22.0075,-1.37339,-0.518177,-0.418591,-2.6786,1.0,0,0.0,0,UP
2025-05-10T02:15:52.634122,0.178697,0.32,45.0,2952.38,-0.199707,58.0,1,0.0,1,1151.92,-0.894656,0.084731,0.366726,0.443923,0.34288,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.9432,200.0,200.0,31.8151,200.0,19.7182,200.0,8.47612,9.22142,10.9269,14.6295,24.6703,49.197,100.487,200.0,200.0,121.852,82.4036,62.6105,50.796,43.0079,33.5291,26.3639,23.0142,21.7339,22.0093,2.46567,-0.125519,-0.433339,2.44327,1.0,0,0.0,0,UP
2025-05-10T02:15:52.661216,0.178587,0.34,45.0,2952.37,-0.202881,58.0,1,0.0,1,1151.92,-0.313567,0.115836,0.298533,0.443996,0.345117,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.9294,200.0,200.0,31.797,200.0,19.6991,200.0,8.47484,9.21973,10.9244,14.6252,24.6595,49.1589,100.341,200.0,200.0,121.932,82.441,62.6324,50.8105,43.0182,33.5352,26.3673,23.0163,21.7352,22.01,-0.381566,0.886729,-0.423402,-2.33153,1.0,0,0.0,0,UP
2025-05-10T02:15:52.674386,0.178552,0.36,45.0,2952.37,-0.203369,58.0,1,0.0,1,1151.92,0.115652,0.16538,0.223477,0.444051,0.346642,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.916,200.0,200.0,31.7796,200.0,19.6806,200.0,8.47396,9.21868,10.923,14.6231,24.6547,49.1443,100.29,200.0,200.0,121.961,82.4547,62.6406,50.8161,43.0224,33.5378,26.3689,23.0174,21.736,22.0107,1.50227,-0.124027,0.690957,0.671379,1.0,0,0.0,0,UP
2025-05-10T02:15:52.701625,0.178601,0.38,45.0,2952.38,-0.201416,58.0,1,0.0,1,1151.92,0.416802,0.148085,0.153024,0.444089,0.347845,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.903,200.0,200.0,31.7628,200.0,19.6632,200.0,8.47346,9.21827,10.9227,14.6231,24.6564,49.155,100.342,200.0,200.0,121.931,82.442,62.634,50.8122,43.0199,33.5367,26.3687,23.0176,21.7365,22.0115,0.703099,3.35389,4.48106,4.74268,1.0,0,0.0,0,UP
2025-05-10T02:15:52.714582,0.178649,0.4,45.0,2952.38,-0.197021,58.0,1,0.0,1,1151.92,1.04959,0.119734,0.106955,0.444084,0.348737,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.8898,200.0,200.0,31.7466,200.0,19.6464,200.0,8.47359,9.21854,10.9233,14.6242,24.6599,49.169,100.4,200.0,200.0,121.898,82.4273,62.6257,50.8069,43.0163,33.5348,26.3678,23.0172,21.7364,22.0116,1.95528,0.601427,-0.333881,0.18321,1.0,0,0.0,0,UP
2025-05-10T02:15:52.741561,0.178648,0.42,45.0,2952.39,-0.190186,58.0,1,0.0,1,1151.92,1.51266,0.126964,0.0716822,0.444048,0.348969,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.8764,200.0,200.0,31.7306,200.0,19.6299,200.0,8.47415,9.21914,10.924,14.6252,24.6614,49.1719,100.405,200.0,200.0,121.896,82.4255,62.6243,50.8058,43.0152,33.5339,26.3671,23.0166,21.7358,22.011,0.670413,1.98152,1.92877,1.30677,1.0,0,0.0,0,UP
